sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_40,2022-04-28T11:58:20.203Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,679.7269998569973,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,1242684.5999999046,1242683.899999857,1241987.506,1241995.5,1242004.173,1242690.736,,40,after
screen,html.Screen,2_8_1_1_1_41,2022-04-28T11:58:21.021Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,810.5639999522828,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,1243502.0999999046,1243501.2999999523,1242674.069,1242684.7999999523,1242690.736,1243510.824,,41,the
screen,html.Screen,2_8_1_1_1_42,2022-04-28T11:58:21.612Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,582.4759999522939,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,1244094,1244093.2999999523,1243494.157,1243502.399999857,1243510.824,1244101.63,,42,first
screen,html.Screen,2_8_1_1_1_43,2022-04-28T11:58:22.417Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,795.8700000001118,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,1244898.399999857,1244897.5,1244084.963,1244094.2000000477,1244101.63,1244901.724,,43,Saturday
screen,html.Screen,2_8_1_1_1_44,2022-04-28T11:58:23.104Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,683.2760000000708,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,1245585.7999999523,1245585,1244885.057,1244898.5,1244901.724,1245588.11,,44,in
screen,html.Screen,2_8_1_1_1_45,2022-04-28T11:58:24.196Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1089.0900000475813,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,1246677.899999857,1246677.2000000477,1245571.443,1245586,1245588.11,1246692.165,,45,October.
Item 15,flow.Loop,2_8_1_1_1,2022-04-28T11:58:24.197Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32265.086000047624,,completion,,,,,,,,,,,,,,,,,,,,,1246678.0999999046,1246677.2000000477,1214395.447,1214397.2999999523,1214412.114,1246692.165,,,
Question 1,html.Screen,2_8_1_1_2,2022-04-28T11:58:32.769Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,8557.535000047646,,response,,,,15,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,1255250.899999857,1255249.7000000477,1246675.498,1246678.2000000477,1246692.165,1255258.046,,,
Question 2,html.Screen,2_8_1_1_3,2022-04-28T11:58:37.515Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4737.154000047594,,response,,,,15,D,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,1259996.5,1259995.2000000477,1255241.379,1255251.2000000477,1255258.046,1259997.547,,,
Item 15,flow.Sequence,2_8_1_1,2022-04-28T11:58:37.515Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52578.294000047725,,completion,,,,,,,,,,,,,,,,,,,,,1259997.0999999046,1259995.2000000477,1207400.239,1207409.0999999046,1207416.906,1259997.547,,,
Holding screen,html.Screen,2_8_1_2_0,2022-04-28T11:58:44.497Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996.131000000052,,timeout,,,,,,,,,,,,,,,,,,,,,1266978.2000000477,1266977.011,1259980.88,1259997.399999857,1259997.547,1266993.678,,,
screen,html.Screen,2_8_1_2_1_0,2022-04-28T11:58:45.592Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1078.6219999522436,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1268073.2000000477,1268072.2999999523,1266977.011,1266978.2999999523,1266993.678,1268082.08,,0,Dorothy
screen,html.Screen,2_8_1_2_1_1,2022-04-28T11:58:46.252Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,650.3199998568743,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1268733.2000000477,1268732.399999857,1268065.413,1268073.399999857,1268082.08,1268737.106,,1,didn't
screen,html.Screen,2_8_1_2_1_2,2022-04-28T11:58:46.846Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,590.0940000477713,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1269328,1269327.2000000477,1268720.439,1268733.399999857,1268737.106,1269342.565,,2,know.
screen,html.Screen,2_8_1_2_1_3,2022-04-28T11:58:47.485Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,623.0349999046884,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1269966.399999857,1269965.5999999046,1269325.898,1269328.2000000477,1269342.565,1269979.186,,3,She
screen,html.Screen,2_8_1_2_1_4,2022-04-28T11:58:48.081Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,582.6139999523293,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1270562.7000000477,1270561.7999999523,1269962.519,1269966.5999999046,1269979.186,1270565.463,,4,looked
screen,html.Screen,2_8_1_2_1_5,2022-04-28T11:58:48.701Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,616.0370000000112,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1271182.2000000477,1271181.5,1270548.796,1270562.7999999523,1270565.463,1271185.379,,5,around
screen,html.Screen,2_8_1_2_1_6,2022-04-28T11:58:49.423Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,718.6210000000428,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1271904.7999999523,1271904,1271168.712,1271182.399999857,1271185.379,1271921.727,,6,her
screen,html.Screen,2_8_1_2_1_7,2022-04-28T11:58:51.460Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,2018.7730000000447,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1273941.399999857,1273940.5,1271905.06,1271904.899999857,1271921.727,1273958.236,,7,anxiously
screen,html.Screen,2_8_1_2_1_8,2022-04-28T11:58:51.972Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,494.9640000476502,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1274453.899999857,1274453.2000000477,1273941.569,1273941.5999999046,1273958.236,1274461.863,,8,for
screen,html.Screen,2_8_1_2_1_9,2022-04-28T11:58:52.525Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,543.6370000001043,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1275006.2999999523,1275005.5,1274445.196,1274454,1274461.863,1275022.184,,9,some
screen,html.Screen,2_8_1_2_1_10,2022-04-28T11:58:53.267Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,725.816000000108,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1275748.7999999523,1275748,1275005.517,1275006.5999999046,1275022.184,1275758.002,,10,familiar
screen,html.Screen,2_8_1_2_1_11,2022-04-28T11:58:54.148Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,870.997999999905,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1276629.7999999523,1276629,1275741.335,1275748.899999857,1275758.002,1276644.146,,11,landmark;
screen,html.Screen,2_8_1_2_1_12,2022-04-28T11:58:54.678Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,515.054000047734,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1277159.899999857,1277159.2000000477,1276627.479,1276630,1276644.146,1277164.645,,12,but
screen,html.Screen,2_8_1_2_1_13,2022-04-28T11:58:55.379Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,695.1549999522977,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1277860.7000000477,1277859.7999999523,1277147.978,1277160.0999999046,1277164.645,1277869.033,,13,everything
screen,html.Screen,2_8_1_2_1_14,2022-04-28T11:58:55.897Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,508.466999999946,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1278378.2999999523,1278377.5,1277852.366,1277860.7999999523,1277869.033,1278388.399,,14,was
screen,html.Screen,2_8_1_2_1_15,2022-04-28T11:58:57.041Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1133.2009999046568,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1279522.399999857,1279521.5999999046,1278371.732,1278378.5,1278388.399,1279525.236,,15,strange.
screen,html.Screen,2_8_1_2_1_16,2022-04-28T11:58:57.602Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,557.7639999999665,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1280083.7999999523,1280083,1279508.569,1279522.5999999046,1279525.236,1280094.587,,16,Between
screen,html.Screen,2_8_1_2_1_17,2022-04-28T11:58:58.109Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,495.3129998568911,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1280590.7000000477,1280589.899999857,1280077.92,1280083.899999857,1280094.587,1280603.018,,17,the
screen,html.Screen,2_8_1_2_1_18,2022-04-28T11:58:58.884Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,761.9820000000764,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1281365.7999999523,1281365,1280586.351,1280590.899999857,1280603.018,1281369.791,,18,branches
screen,html.Screen,2_8_1_2_1_19,2022-04-28T11:58:59.503Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,613.9090000477154,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1281984.399999857,1281983.7000000477,1281353.124,1281366,1281369.791,1281989.078,,19,of
screen,html.Screen,2_8_1_2_1_20,2022-04-28T11:59:00.017Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,508.9220000000205,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1282499,1282498,1281972.411,1281984.5999999046,1281989.078,1282509.616,,20,the
screen,html.Screen,2_8_1_2_1_21,2022-04-28T11:59:00.775Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,746.584000047762,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1283257,1283256.2000000477,1282492.949,1282499.2000000477,1282509.616,1283262.767,,21,many
screen,html.Screen,2_8_1_2_1_22,2022-04-28T11:59:01.483Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,700.9330000476912,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1283964.5,1283963.7000000477,1283246.1,1283257.2000000477,1283262.767,1283966.387,,22,roads
screen,html.Screen,2_8_1_2_1_23,2022-04-28T11:59:02.133Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,647.6129999998957,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1284614.7999999523,1284614,1283949.72,1283964.7000000477,1283966.387,1284619.138,,23,were
screen,html.Screen,2_8_1_2_1_24,2022-04-28T11:59:02.741Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,602.3619999999646,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1285222.2000000477,1285221.5,1284602.471,1284615,1284619.138,1285239.365,,24,green
