sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_36,2022-05-02T10:59:43.535Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,313.51000000018394,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- any --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,319066,319063.7000000002,318733.517,318744.9000000004,318750.19,319083.648,,36,any
screen,html.Screen,2_3_1_1_1_37,2022-05-02T10:59:43.709Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,153.3520000000135,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- certainty ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,319239.6000000001,319237,319066.975,319066.3000000003,319083.648,319250.393,,37,certainty
screen,html.Screen,2_3_1_1_1_38,2022-05-02T10:59:44.081Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,359.0070000003907,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- whether ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,319611.7000000002,319609.4000000004,319233.72,319239.8000000003,319250.393,319617.198,,38,whether
screen,html.Screen,2_3_1_1_1_39,2022-05-02T10:59:44.403Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,314.30200000002515,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- these --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,319933.7000000002,319931.5,319600.525,319612,319617.198,319950.655,,39,these
screen,html.Screen,2_3_1_1_1_40,2022-05-02T10:59:44.774Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,352.2450000003446,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- materials ---- ----- --<br>------ -------- -- ------ -- ---- ------------,320304.7000000002,320302.9000000004,319933.982,319933.9000000004,319950.655,320317.457,,40,materials
screen,html.Screen,2_3_1_1_1_41,2022-05-02T10:59:45.625Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,835.4430000003777,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- will ----- --<br>------ -------- -- ------ -- ---- ------------,321155.9000000004,321152.9000000004,320300.784,320305,320317.457,321167.784,,41,will
screen,html.Screen,2_3_1_1_1_42,2022-05-02T10:59:45.988Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,349.0160000002943,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- exist --<br>------ -------- -- ------ -- ---- ------------,321519.1000000001,321516.8000000003,321151.111,321156.2000000002,321167.784,321534.589,,42,exist
screen,html.Screen,2_3_1_1_1_43,2022-05-02T10:59:46.313Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,307.7110000003013,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- as<br>------ -------- -- ------ -- ---- ------------,321844.4000000004,321842.3000000003,321517.916,321519.3000000003,321534.589,321851.374,,43,as
screen,html.Screen,2_3_1_1_1_44,2022-05-02T10:59:46.689Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,366.0260000003618,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>gases, -------- -- ------ -- ---- ------------",322220.3000000003,322217.4000000004,321834.701,321844.7000000002,321851.374,322234.856,,44,"gases,"
screen,html.Screen,2_3_1_1_1_45,2022-05-02T10:59:47.091Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,380.3440000001574,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ liquids, -- ------ -- ---- ------------",322622.2000000002,322615.2000000002,322218.183,322220.6000000001,322234.856,322635.016,,45,"liquids,"
screen,html.Screen,2_3_1_1_1_46,2022-05-02T10:59:47.426Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,320.5840000000899,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- or ------ -- ---- ------------,322957.3000000003,322955.6000000001,322618.343,322622.4000000004,322635.016,322968.476,,46,or
screen,html.Screen,2_3_1_1_1_47,2022-05-02T10:59:47.751Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,312.8240000002552,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- solids -- ---- ------------,323282.5,323281.3000000003,322951.803,322957.5,322968.476,323285.267,,47,solids
screen,html.Screen,2_3_1_1_1_48,2022-05-02T10:59:48.057Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,299.4330000001937,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ at ---- ------------,323587.6000000001,323584.7000000002,323268.594,323282.6000000001,323285.267,323602.054,,48,at
screen,html.Screen,2_3_1_1_1_49,2022-05-02T10:59:48.376Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,302.4459999999963,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- room ------------,323907.1000000001,323904.5,323585.381,323587.8000000003,323602.054,323918.839,,49,room
screen,html.Screen,2_3_1_1_1_50,2022-05-02T10:59:48.738Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,348.261000000115,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- temperature.,324269,324267.1000000001,323902.166,323907.3000000003,323918.839,324285.638,,50,temperature.
Item 17,flow.Loop,2_3_1_1_1,2022-05-02T10:59:48.738Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26891.74500000011,,completion,,,,,,,,,,,,,,,,,,,,,324269.4000000004,324267.1000000001,297358.682,297360,297375.355,324285.638,,,
Question 1,html.Screen,2_3_1_1_2,2022-05-02T10:59:52.170Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3411.7620000003953,,response,,,,17,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,327701.5,327697.4000000004,324268.965,324269.5,324285.638,327703.624,,,
Question 2,html.Screen,2_3_1_1_3,2022-05-02T10:59:55.013Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2835.8759999999893,,response,,,,17,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,330544.1000000001,330539.5,327686.951,327701.8000000003,327703.624,330554.712,,,
Item 17,flow.Sequence,2_3_1_1,2022-05-02T10:59:55.013Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40166.826,,completion,,,,,,,,,,,,,,,,,,,,,330544.6000000001,330539.5,290356.001,290375.3000000003,290372.674,330554.712,,,
Holding screen,html.Screen,2_3_1_2_0,2022-05-02T11:00:02.011Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.668999999994,,timeout,,,,,,,,,,,,,,,,,,,,,337542.4000000004,337540.708,330538.039,330544.8000000003,330554.712,337557.381,,,
screen,html.Screen,2_3_1_2_1_0,2022-05-02T11:00:03.244Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1213.7190000000992,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,338775.2000000002,338771.1000000001,337540.708,337542.7000000002,337557.381,338791.192,,0,Police
screen,html.Screen,2_3_1_2_1_1,2022-05-02T11:00:03.645Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,382.50800000020536,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,339176.2000000002,339173.7000000002,338774.519,338775.5,338791.192,339191.352,,1,in
screen,html.Screen,2_3_1_2_1_2,2022-05-02T11:00:03.985Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,323.1479999999865,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,339516.4000000004,339514.5,339174.679,339176.4000000004,339191.352,339524.801,,2,Georgia
screen,html.Screen,2_3_1_2_1_3,2022-05-02T11:00:04.408Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,412.3990000002086,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,339939.5,339937.2000000002,339508.128,339516.7000000002,339524.801,339941.641,,3,have
screen,html.Screen,2_3_1_2_1_4,2022-05-02T11:00:04.914Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,501.65900000027614,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,340445.5,340443.3000000003,339924.968,339939.8000000003,339941.641,340458.503,,4,shut
screen,html.Screen,2_3_1_2_1_5,2022-05-02T11:00:05.082Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,152.1970000001602,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,340613.2000000002,340610.7000000002,340441.83,340445.7000000002,340458.503,340625.222,,5,down
screen,html.Screen,2_3_1_2_1_6,2022-05-02T11:00:05.201Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,104.57800000027055,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,340731.7000000002,340729.8000000003,340608.549,340613.4000000004,340625.222,340741.937,,6,a
screen,html.Screen,2_3_1_2_1_7,2022-05-02T11:00:05.552Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,338.9630000003963,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,341082.9000000004,341080.9000000004,340725.264,340732,340741.937,341092.07,,7,lemonade
screen,html.Screen,2_3_1_2_1_8,2022-05-02T11:00:05.881Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,318.1300000001793,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,341412.3000000003,341410.2000000002,341075.397,341083.1000000001,341092.07,341425.531,,8,stand
screen,html.Screen,2_3_1_2_1_9,2022-05-02T11:00:06.353Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,456.26900000026217,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,341884.1000000001,341881.8000000003,341408.858,341412.6000000001,341425.531,341892.385,,9,run
screen,html.Screen,2_3_1_2_1_10,2022-05-02T11:00:06.773Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,409.9150000002701,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,342304.2000000002,342302.3000000003,341875.712,341884.3000000003,341892.385,342309.208,,10,by
screen,html.Screen,2_3_1_2_1_11,2022-05-02T11:00:07.140Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,358.69200000038836,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,342670.6000000001,342667.9000000004,342292.535,342304.5,342309.208,342676.02,,11,three
screen,html.Screen,2_3_1_2_1_12,2022-05-02T11:00:07.307Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,159.5800000000745,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,342837.5,342835.6000000001,342659.347,342670.9000000004,342676.02,342842.744,,12,girls
screen,html.Screen,2_3_1_2_1_13,2022-05-02T11:00:07.436Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,121.95600000018021,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,342966.7000000002,342964.7000000002,342826.071,342837.8000000003,342842.744,342976.135,,13,trying
screen,html.Screen,2_3_1_2_1_14,2022-05-02T11:00:07.913Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,465.6650000002701,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,343444.2000000002,343441.8000000003,342959.462,342967,342976.135,343459.653,,14,to
screen,html.Screen,2_3_1_2_1_15,2022-05-02T11:00:08.299Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,367.34700000000885,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,343829.7000000002,343827,343442.98,343444.5,343459.653,343843.129,,15,save
