sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_3,2022-05-12T17:37:28.334Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,171.76399985689204,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,673435.7999999523,673435.399999857,673257.226,673259.399999857,673263.636,673437.297,,3,a
screen,html.Screen,2_8_1_1_1_4,2022-05-12T17:37:28.584Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,248.2029999999795,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,673685.7999999523,673685.5,673431.163,673435.899999857,673437.297,673687.294,,4,key
screen,html.Screen,2_8_1_1_1_5,2022-05-12T17:37:28.802Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,216.10599985695444,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,673903.6999998093,673903.399999857,673681.161,673685.899999857,673687.294,673909.734,,5,witness
screen,html.Screen,2_8_1_1_1_6,2022-05-12T17:37:29.014Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,205.9659998092102,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,674116.0999999046,674115.6999998093,673903.349,673904.1999998093,673909.734,674117.788,,6,by
screen,html.Screen,2_8_1_1_1_7,2022-05-12T17:37:29.197Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,180.41199980932288,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,674298.6999998093,674298.1999998093,674111.031,674116.1999998093,674117.788,674312.672,,7,the
screen,html.Screen,2_8_1_1_1_8,2022-05-12T17:37:29.380Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,169.1279999522958,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",674482.1999998093,674481.7999999523,674305.489,674298.7999999523,674312.672,674485.758,,8,"prosecution,"
screen,html.Screen,2_8_1_1_1_9,2022-05-12T17:37:29.629Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,245.04199995228555,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,674731.2999999523,674730.7999999523,674479.45,674482.2999999523,674485.758,674735.771,,9,vowed
screen,html.Screen,2_8_1_1_1_10,2022-05-12T17:37:30.457Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,823.1289998569991,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,675559.1999998093,675558.899999857,674729.614,674731.2999999523,674735.771,675562.202,,10,he
screen,html.Screen,2_8_1_1_1_11,2022-05-12T17:37:30.878Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,417.6979998569004,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,675980.399999857,675979.899999857,675555.991,675559.2999999523,675562.202,675985.634,,11,wouldn't
screen,html.Screen,2_8_1_1_1_12,2022-05-12T17:37:31.091Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,207.26599985698704,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,676193.5,676192.899999857,675979.162,675980.5,675985.634,676206.479,,12,testify
screen,html.Screen,2_8_1_1_1_13,2022-05-12T17:37:31.447Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,342.0209999999497,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,676548.899999857,676548.5,676187.809,676193.5,676206.479,676555.096,,13,when
screen,html.Screen,2_8_1_1_1_14,2022-05-12T17:37:31.660Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,206.503999904613,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,676761.899999857,676761.5999999046,676548.21,676548.899999857,676555.096,676780.542,,14,served
screen,html.Screen,2_8_1_1_1_15,2022-05-12T17:37:31.842Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,163.25799995230045,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,676944.2999999523,676943.7999999523,676757.242,676762,676780.542,676951.087,,15,a
screen,html.Screen,2_8_1_1_1_16,2022-05-12T17:37:31.989Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,140.01299990457483,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,677091.5,677091.0999999046,676937.804,676944.399999857,676951.087,677096.872,,16,subpoena
screen,html.Screen,2_8_1_1_1_17,2022-05-12T17:37:32.208Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,213.3279998092912,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,677310.5999999046,677310.1999998093,677089.795,677091.5999999046,677096.872,677322.412,,17,last
screen,html.Screen,2_8_1_1_1_18,2022-05-12T17:37:32.487Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,266.0879999999888,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,677588.899999857,677588.5,677305.746,677310.5999999046,677322.412,677608.6,,18,week.
screen,html.Screen,2_8_1_1_1_19,2022-05-12T17:37:32.908Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,401.69999995233957,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,678010.5999999046,678010.2999999523,677582.751,677588.899999857,677608.6,678013.383,,19,His
screen,html.Screen,2_8_1_1_1_20,2022-05-12T17:37:33.091Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,179.8169998092344,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,678193.5999999046,678193.1999998093,678006.83,678010.5999999046,678013.383,678201.166,,20,lawyers
screen,html.Screen,2_8_1_1_1_21,2022-05-12T17:37:33.339Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,239.13399995234795,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,678440.5999999046,678440.2999999523,678193.69,678193.6999998093,678201.166,678443.644,,21,said
screen,html.Screen,2_8_1_1_1_22,2022-05-12T17:37:33.589Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,247.055999809294,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,678691.1999998093,678690.6999998093,678436.827,678440.6999998093,678443.644,678693.657,,22,he
screen,html.Screen,2_8_1_1_1_23,2022-05-12T17:37:33.801Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,209.34299999999348,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,678903.5999999046,678903,678686.784,678691.2999999523,678693.657,678909.253,,23,was
screen,html.Screen,2_8_1_1_1_24,2022-05-12T17:37:33.984Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,176.94699980923906,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,679086.5999999046,679086.1999998093,678902.845,678903.6999998093,678909.253,679089.47,,24,prepared
screen,html.Screen,2_8_1_1_1_25,2022-05-12T17:37:34.131Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,143.03000000002794,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,679233,679232.5,679082.952,679086.5999999046,679089.47,679235.231,,25,for
screen,html.Screen,2_8_1_1_1_26,2022-05-12T17:37:34.344Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,210.8689999046037,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,679446.399999857,679446.0999999046,679228.318,679233,679235.231,679450.501,,26,a
screen,html.Screen,2_8_1_1_1_27,2022-05-12T17:37:34.564Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,214.7989999522688,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,679665.7999999523,679665.2999999523,679444.475,679446.5,679450.501,679672.714,,27,third
screen,html.Screen,2_8_1_1_1_28,2022-05-12T17:37:34.741Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,169.58599995227996,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,679842.6999998093,679842.2999999523,679665.792,679665.7999999523,679672.714,679846.234,,28,prison
screen,html.Screen,2_8_1_1_1_29,2022-05-12T17:37:34.919Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,174.9659998092102,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,680021.5,680021.1999998093,679839.398,679842.6999998093,679846.234,680027.13,,29,stay
screen,html.Screen,2_8_1_1_1_30,2022-05-12T17:37:35.137Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,211.2699998569442,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,680238.7999999523,680238.399999857,680020.565,680021.5999999046,680027.13,680242.145,,30,to
screen,html.Screen,2_8_1_1_1_31,2022-05-12T17:37:35.385Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,244.15499995229766,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,680486.6999998093,680486.2999999523,680236.047,680238.899999857,680242.145,680492.483,,31,maintain
screen,html.Screen,2_8_1_1_1_32,2022-05-12T17:37:35.569Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,177.81699995230883,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,680670.7999999523,680670.2999999523,680485.722,680486.6999998093,680492.483,680672.601,,32,his
screen,html.Screen,2_8_1_1_1_33,2022-05-12T17:37:35.745Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,174.59899980924092,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,680847.5999999046,680847.1999998093,680666.287,680670.899999857,680672.601,680853.615,,33,silence.
screen,html.Screen,2_8_1_1_1_34,2022-05-12T17:37:35.893Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,140.8850000000093,,response,,,,7,G,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,680995,680994.5,680846.812,680847.5999999046,680853.615,680998.978,,34,Anderson
