sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_21,2022-05-09T11:14:58.655Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1218.0539999761386,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,973811,973809.3999999762,972574.951,972587.3999999762,972591.346,973824.249,,21,it
screen,html.Screen,2_8_1_1_1_22,2022-05-09T11:14:58.957Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,287.9510000477312,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,974112.8000000715,974112.2000000477,973807.493,973811.3000000715,973824.249,974124.102,,22,was
screen,html.Screen,2_8_1_1_1_23,2022-05-09T11:14:59.200Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,229.3980000000447,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,974355.8000000715,974353.5,974107.507,974112.8999999762,974124.102,974374.335,,23,decided
screen,html.Screen,2_8_1_1_1_24,2022-05-09T11:14:59.611Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,389.36500004772097,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,974766.7000000477,974763.7000000477,974357.526,974356.3000000715,974374.335,974773.95,,24,that
screen,html.Screen,2_8_1_1_1_25,2022-05-09T11:14:59.855Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,235.4499999762047,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,975010.8000000715,975009.3999999762,974757.339,974767.2000000477,974773.95,975023.951,,25,summer
screen,html.Screen,2_8_1_1_1_26,2022-05-09T11:15:00.237Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,368.04899999999907,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,975392.7000000477,975392,975007.334,975011.1000000238,975023.951,975406.99,,26,time
screen,html.Screen,2_8_1_1_1_27,2022-05-09T11:15:00.527Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,274.40999997616746,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,975682.8000000715,975681.3999999762,975390.432,975392.8999999762,975406.99,975690.252,,27,should
screen,html.Screen,2_8_1_1_1_28,2022-05-09T11:15:00.911Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,375.14799997617956,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,976066.8999999762,976065.3999999762,975673.532,975683.1000000238,975690.252,976073.506,,28,begin
screen,html.Screen,2_8_1_1_1_29,2022-05-09T11:15:01.183Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,263.893999976106,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,976338.7000000477,976337.3999999762,976057.091,976067.2000000477,976073.506,976373.567,,29,on
screen,html.Screen,2_8_1_1_1_30,2022-05-09T11:15:01.567Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,347.73300007148646,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,976722.7000000477,976721.3000000715,976357.091,976338.8999999762,976373.567,976740.147,,30,the
screen,html.Screen,2_8_1_1_1_31,2022-05-09T11:15:01.837Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,251.8530000000028,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,976992.5,976992,976723.368,976722.8999999762,976740.147,977006.675,,31,day
screen,html.Screen,2_8_1_1_1_32,2022-05-09T11:15:02.069Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,216.9250000237953,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,977224.6000000238,977223.6000000238,976990.043,976992.7000000477,977006.675,977239.918,,32,following
screen,html.Screen,2_8_1_1_1_33,2022-05-09T11:15:02.536Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,449.0820000000531,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,977692.3000000715,977689,977223.144,977224.7000000477,977239.918,977706.406,,33,the
screen,html.Screen,2_8_1_1_1_34,2022-05-09T11:15:02.813Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,261.89400007156655,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,977969,977968.3000000715,977689.759,977692.7000000477,977706.406,977972.808,,34,third
screen,html.Screen,2_8_1_1_1_35,2022-05-09T11:15:03.055Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,236.4920000715647,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,978210.8999999762,978209.3000000715,977956.337,977969,977972.808,978222.733,,35,Saturday
screen,html.Screen,2_8_1_1_1_36,2022-05-09T11:15:03.574Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,505.6669999761507,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,978729.5,978728.3999999762,978206.075,978211.2000000477,978222.733,978739.31,,36,in
screen,html.Screen,2_8_1_1_1_37,2022-05-09T11:15:03.855Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,270.08999997610226,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,979011,979009.3999999762,978722.666,978729.6000000238,978739.31,979022.505,,37,April
screen,html.Screen,2_8_1_1_1_38,2022-05-09T11:15:04.285Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,417.7950000715209,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,979441.2000000477,979440.3000000715,979005.737,979011.3999999762,979022.505,979455.671,,38,and
screen,html.Screen,2_8_1_1_1_39,2022-05-09T11:15:04.639Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,337.42900002386887,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,979794.8000000715,979793.1000000238,979439.039,979441.2000000477,979455.671,979805.652,,39,close
screen,html.Screen,2_8_1_1_1_40,2022-05-09T11:15:05.415Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,763.7479999761563,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,980570.8999999762,980569.3999999762,979788.87,979795.3000000715,979805.652,980588.716,,40,after
screen,html.Screen,2_8_1_1_1_41,2022-05-09T11:15:05.799Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,364.88400002382696,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,980955.1000000238,980953.6000000238,980572.242,980571.2000000477,980588.716,980972.124,,41,the
screen,html.Screen,2_8_1_1_1_42,2022-05-09T11:15:06.031Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,213.27599997620564,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,981186.8999999762,981185.3999999762,980955.426,980955.5,980972.124,981221.994,,42,first
screen,html.Screen,2_8_1_1_1_43,2022-05-09T11:15:06.270Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,202.9059999762103,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,981426.3000000715,981424.8999999762,981205.393,981187.2000000477,981221.994,981438.544,,43,Saturday
screen,html.Screen,2_8_1_1_1_44,2022-05-09T11:15:06.775Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,491.05600002384745,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,981931.1000000238,981929.6000000238,981421.965,981426.6000000238,981438.544,981938.168,,44,in
screen,html.Screen,2_8_1_1_1_45,2022-05-09T11:15:08.375Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1591.0320000477368,,response,,,,15,C,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,983530.3999999762,983529.2000000477,981921.685,981931.3999999762,981938.168,983537.627,,45,October.
Item 15,flow.Loop,2_8_1_1_1,2022-05-09T11:15:08.375Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20068.22400004766,,completion,,,,,,,,,,,,,,,,,,,,,983530.8000000715,983529.2000000477,963444.59,963445.3999999762,963460.976,983537.627,,,
Question 1,html.Screen,2_8_1_1_2,2022-05-09T11:15:12.292Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3909.573000047705,,response,,,,15,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,987448.2000000477,987447.2000000477,983520.887,983531,983537.627,987452.877,,,
Question 2,html.Screen,2_8_1_1_3,2022-05-09T11:15:16.461Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4163.02299997618,,response,,,,15,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,991616.8999999762,991615.8999999762,987436.262,987449,987452.877,991618.156,,,
Item 15,flow.Sequence,2_8_1_1,2022-05-09T11:15:16.461Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35152.34799997613,,completion,,,,,,,,,,,,,,,,,,,,,991617.1000000238,991615.8999999762,956446.797,956457.3000000715,956463.552,991618.156,,,
Holding screen,html.Screen,2_8_1_2_0,2022-05-09T11:15:23.445Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.706000000006,,timeout,,,,,,,,,,,,,,,,,,,,,998601.1000000238,998599.265,991601.809,991617.1000000238,991618.156,998615.862,,,
screen,html.Screen,2_8_1_2_1_0,2022-05-09T11:15:24.250Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,787.2380000238772,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,"Unfortunately, --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",999405.6000000238,999403.1000000238,998599.265,998601.5,998615.862,999415.73,,0,"Unfortunately,"
screen,html.Screen,2_8_1_2_1_1,2022-05-09T11:15:24.831Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,569.3700000238605,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- for ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,999986.7000000477,999985.1000000238,999398.811,999405.8999999762,999415.73,999998.728,,1,for
screen,html.Screen,2_8_1_2_1_2,2022-05-09T11:15:25.191Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,346.7719999999972,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- every --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,1000347.3000000715,1000345.5,999982.227,999987.2000000477,999998.728,1000382.196,,2,every
screen,html.Screen,2_8_1_2_1_3,2022-05-09T11:15:25.591Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,363.20399997616187,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- six ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,1000747.1000000238,1000745.3999999762,1000365.295,1000347.7000000477,1000382.196,1000781.885,,3,six
screen,html.Screen,2_8_1_2_1_4,2022-05-09T11:15:25.983Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,355.21500002383254,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- water ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,1001138.6000000238,1001137.1000000238,1000765.402,1000747.5,1000781.885,1001148.488,,4,water
screen,html.Screen,2_8_1_2_1_5,2022-05-09T11:15:26.518Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,523.911999976146,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- bottles -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,1001673.3999999762,1001672.3999999762,1001131.702,1001138.8000000715,1001148.488,1001681.44,,5,bottles
screen,html.Screen,2_8_1_2_1_6,2022-05-09T11:15:26.911Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,383.5600000000559,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- we ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,1002066.5,1002065,1001665.031,1001673.5,1001681.44,1002081.524,,6,we
screen,html.Screen,2_8_1_2_1_7,2022-05-09T11:15:27.200Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,271.9760000000242,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- ----- --- ----- ------- -- use, ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",1002355.3999999762,1002353.5,1002064.866,1002066.8000000715,1002081.524,1002364.587,,7,"use,"
