sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_44,2022-05-09T12:51:58.291Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,215.14100000017788,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,847532.9000000001,847532.4000000001,847300.593,847309.2,847317.259,847534.05,,44,or
screen,html.Screen,2_8_1_1_1_45,2022-05-09T12:51:58.651Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,358.55000000004657,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,847893.4000000001,847892.6000000001,847517.384,847533,847534.05,847900.847,,45,anything
screen,html.Screen,2_8_1_1_1_46,2022-05-09T12:51:58.835Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,175.65300000004936,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,848077.1000000001,848076.5,847884.181,847893.6000000001,847900.847,848084.325,,46,she
screen,html.Screen,2_8_1_1_1_47,2022-05-09T12:51:59.083Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,240.07500000018626,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,848325,848324.4000000001,848067.659,848077.3,848084.325,848334.52,,47,had
screen,html.Screen,2_8_1_1_1_48,2022-05-09T12:51:59.387Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,294.1799999999348,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,848629.4000000001,848628.7,848317.854,848325.1000000001,848334.52,848634.765,,48,ever
screen,html.Screen,2_8_1_1_1_49,2022-05-09T12:51:59.652Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,258.63500000012573,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,848893.9000000001,848893.4000000001,848618.099,848629.4000000001,848634.765,848901.714,,49,seen
screen,html.Screen,2_8_1_1_1_50,2022-05-09T12:52:00.075Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,414.8860000000568,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",849317.1000000001,849316.6000000001,848885.048,848894,848901.714,849318.322,,50,"before,"
screen,html.Screen,2_8_1_1_1_51,2022-05-09T12:52:00.523Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,445.9780000000028,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,849765,849764.3,849301.656,849317.2,849318.322,849768.756,,51,except
screen,html.Screen,2_8_1_1_1_52,2022-05-09T12:52:00.779Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,251.94399999990128,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,850021.5,850020.7,849752.09,849765.1000000001,849768.756,850036.134,,52,the
screen,html.Screen,2_8_1_1_1_53,2022-05-09T12:52:01.859Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1064.5659999999916,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,851101.2,851100.7,850019.468,850021.6000000001,850036.134,851102.809,,53,shaggy
screen,html.Screen,2_8_1_1_1_54,2022-05-09T12:52:02.171Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,309.89099999994505,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,851413.3,851412.7,851086.143,851101.4000000001,851102.809,851419.758,,54,man
screen,html.Screen,2_8_1_1_1_55,2022-05-09T12:52:02.619Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,440.8420000000624,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,851861.2,851860.6000000001,851403.092,851413.3,851419.758,851870.556,,55,and
screen,html.Screen,2_8_1_1_1_56,2022-05-09T12:52:03.587Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,957.9440000000177,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,852829.1000000001,852828.5,851853.89,851861.3,851870.556,852837.495,,56,Toto.
Item 3,flow.Loop,2_8_1_1_1,2022-05-09T12:52:03.587Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26496.50199999998,,completion,,,,,,,,,,,,,,,,,,,,,852829.3,852828.5,826315.332,826316.3,826331.998,852837.495,,,
Question 1,html.Screen,2_8_1_1_2,2022-05-09T12:52:06.501Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2904.704999999958,,response,,,,3,F,,,,,,TRUE,click #choice-1,,,,speech,,,,,855743,855742.2,852820.829,852829.3,852837.495,855756.847,,,
Question 2,html.Screen,2_8_1_1_3,2022-05-09T12:52:08.565Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2049.1530000000494,,response,,,,3,F,,,,,,FALSE,click #choice-2,,,,speech,,,,,857806.8,857806,855740.181,855743.1000000001,855756.847,857826.016,,,
Item 3,flow.Sequence,2_8_1_1,2022-05-09T12:52:08.565Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38478.00100000005,,completion,,,,,,,,,,,,,,,,,,,,,857807,857806,819310.949,819306.4000000001,819327.999,857826.016,,,
Holding screen,html.Screen,2_8_1_2_0,2022-05-09T12:52:15.573Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003.99700000009,,timeout,,,,,,,,,,,,,,,,,,,,,864815.1000000001,864813.347,857809.35,857807.1000000001,857826.016,864830.013,,,
screen,html.Screen,2_8_1_2_1_0,2022-05-09T12:52:17.948Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,2359.686999999918,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,"Unfortunately, --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",867190.5,867189.7,864813.347,864815.3,864830.013,867197.455,,0,"Unfortunately,"
screen,html.Screen,2_8_1_2_1_1,2022-05-09T12:52:18.235Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,278.9450000001816,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- for ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,867477,867476.4000000001,867180.789,867190.6000000001,867197.455,867481.601,,1,for
screen,html.Screen,2_8_1_2_1_2,2022-05-09T12:52:18.490Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,250.59899999992922,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- every --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,867732.8,867732.2,867464.935,867477.1000000001,867481.601,867733.75,,2,every
screen,html.Screen,2_8_1_2_1_3,2022-05-09T12:52:19.275Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,782.6500000001397,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- six ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,868516.9000000001,868516.4000000001,867717.084,867732.9000000001,867733.75,868533.965,,3,six
screen,html.Screen,2_8_1_2_1_4,2022-05-09T12:52:19.955Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,662.4350000001723,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- water ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,869197,869196.4000000001,868517.299,868517,868533.965,869200.608,,4,water
screen,html.Screen,2_8_1_2_1_5,2022-05-09T12:52:20.179Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,219.69200000003912,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- bottles -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,869420.9000000001,869420.3,869183.942,869197.1000000001,869200.608,869434.635,,5,bottles
screen,html.Screen,2_8_1_2_1_6,2022-05-09T12:52:20.691Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,497.8649999999907,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- we ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,869933.1000000001,869932.5,869417.969,869421,869434.635,869935.27,,6,we
screen,html.Screen,2_8_1_2_1_7,2022-05-09T12:52:20.947Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,253.03000000002794,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,"-------------- --- ----- --- ----- ------- -- use, ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",870188.9000000001,870188.3,869918.604,869933.2,869935.27,870201.974,,7,"use,"
screen,html.Screen,2_8_1_2_1_8,2022-05-09T12:52:21.467Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,506.32600000000093,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- only<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,870709.5,870708.3,870185.308,870189,870201.974,870719.271,,8,only
screen,html.Screen,2_8_1_2_1_9,2022-05-09T12:52:21.875Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,397.02900000009686,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>one ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,871117.1000000001,871116.3,870702.605,870709.6000000001,870719.271,871119.394,,9,one
screen,html.Screen,2_8_1_2_1_10,2022-05-09T12:52:22.195Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,316.90600000007544,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- makes -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,871436.9000000001,871436.3,871102.728,871117.3,871119.394,871453.146,,10,makes
screen,html.Screen,2_8_1_2_1_11,2022-05-09T12:52:22.571Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,359.25400000019,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- it -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,871813,871812.4000000001,871436.48,871437,871453.146,871820.16,,11,it
screen,html.Screen,2_8_1_2_1_12,2022-05-09T12:52:22.803Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,224.14000000001397,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- to --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,872044.9000000001,872044.3,871803.494,871813.2,871820.16,872053.751,,12,to
screen,html.Screen,2_8_1_2_1_13,2022-05-09T12:52:23.171Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,358.7489999999525,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- the --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,872413,872412.5,872037.085,872045,872053.751,872420.668,,13,the
screen,html.Screen,2_8_1_2_1_14,2022-05-09T12:52:24.115Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,935.8320000000531,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- recycling ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,873357.1000000001,873356.5,872404.002,872413.1000000001,872420.668,873370.872,,14,recycling
screen,html.Screen,2_8_1_2_1_15,2022-05-09T12:52:24.411Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,281.6280000000261,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- bin. --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,873653.1000000001,873652.5,873354.206,873357.2,873370.872,873654.467,,15,bin.
screen,html.Screen,2_8_1_2_1_16,2022-05-09T12:52:24.915Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,502.033000000054,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- The ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,874157.2,874156.5,873637.801,873653.3,873654.467,874171.93,,16,The
screen,html.Screen,2_8_1_2_1_17,2022-05-09T12:52:25.139Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,208.47000000008848,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- rest --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,874381.1000000001,874380.4000000001,874155.264,874157.3,874171.93,874388.823,,17,rest
screen,html.Screen,2_8_1_2_1_18,2022-05-09T12:52:25.435Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,287.4770000000717,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- are ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,874676.9000000001,874676.3,874372.157,874381.2,874388.823,874689.414,,18,are
screen,html.Screen,2_8_1_2_1_19,2022-05-09T12:52:25.827Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,378.98600000014994,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- sent --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,875069,875068.4000000001,874672.748,874677,874689.414,875072.888,,19,sent
