sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_43,2022-04-25T17:21:32.734Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1167.6559999996098,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,955741.8999999985,955741.5999999996,954557.261,954566.0999999996,954573.944,955757.139,,43,their
screen,html.Screen,2_8_1_1_1_44,2022-04-25T17:21:34.871Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,2120.660999998916,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,957878.1999999993,957877.7999999989,955740.515,955742.0999999996,955757.139,957890.184,,44,lives
screen,html.Screen,2_8_1_1_1_45,2022-04-25T17:21:35.375Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,491.61599999887403,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,958382.1999999993,958381.7999999989,957873.71,957878.2999999989,957890.184,958390.168,,45,are
screen,html.Screen,2_8_1_1_1_46,2022-04-25T17:21:35.710Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,327.43199999968056,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,958718,958717.5999999996,958373.493,958382.2999999989,958390.168,958723.466,,46,also
screen,html.Screen,2_8_1_1_1_47,2022-04-25T17:21:36.015Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,298.3339999988675,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,959022.1999999993,959021.7999999989,958706.81,958718,958723.466,959023.383,,47,reporting
screen,html.Screen,2_8_1_1_1_48,2022-04-25T17:21:36.606Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,590.2169999995967,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,959614,959613.5999999996,959006.772,959022.1999999993,959023.383,959623.327,,48,higher
screen,html.Screen,2_8_1_1_1_49,2022-04-25T17:21:37.094Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,478.27299999957904,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,960101.8999999985,960101.5999999996,959606.703,959614.0999999996,959623.327,960106.632,,49,levels
screen,html.Screen,2_8_1_1_1_50,2022-04-25T17:21:37.471Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,371.1679999988992,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,960478.1999999993,960477.7999999989,960089.996,960102,960106.632,960489.887,,50,of
screen,html.Screen,2_8_1_1_1_51,2022-04-25T17:21:37.782Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,299.7129999996396,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,960790.0999999996,960789.5999999996,960473.246,960478.1999999993,960489.887,960806.564,,51,depression
screen,html.Screen,2_8_1_1_1_52,2022-04-25T17:21:39.231Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1431.3359999984968,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,962238.1999999993,962237.8999999985,960789.864,960790.0999999996,960806.564,962239.68,,52,and
screen,html.Screen,2_8_1_1_1_53,2022-04-25T17:21:39.638Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,405.91999999957625,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,962646,962645.5999999996,962223.166,962238.2999999989,962239.68,962656.343,,53,anxiety.
Item 11,flow.Loop,2_8_1_1_1,2022-04-25T17:21:39.638Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35285.142999999574,,completion,,,,,,,,,,,,,,,,,,,,,962646,962645.5999999996,927343.763,927344.2999999989,927360.457,962656.343,,,
Question 1,html.Screen,2_8_1_1_2,2022-04-25T17:21:44.398Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4749.056999998516,,response,,,,11,B,,,,,,FALSE,click #choice-2,,,,speech,,,,,967406,967405.3999999985,962639.692,962646,962656.343,967422.438,,,
Question 2,html.Screen,2_8_1_1_3,2022-04-25T17:21:58.358Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,13942.961999998544,,response,,,,11,B,,,,,,FALSE,click #choice-2,,,,speech,,,,,981365.8999999985,981365.3999999985,967405.784,967406.0999999996,967422.438,981370.841,,,
Item 11,flow.Sequence,2_8_1_1,2022-04-25T17:21:58.358Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61004.04299999855,,completion,,,,,,,,,,,,,,,,,,,,,981366,981365.3999999985,920344.55,920358.0999999996,920361.357,981370.841,,,
Holding screen,html.Screen,2_8_1_2_0,2022-04-25T17:22:05.346Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.177999999956,,timeout,,,,,,,,,,,,,,,,,,,,,988353.6999999993,988353.316,981354.133,981366,981370.841,988370.019,,,
screen,html.Screen,2_8_1_2_1_0,2022-04-25T17:22:10.986Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,5619.680999999284,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,"Unfortunately, --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",993990.1999999993,993989.6999999993,988353.316,988353.7999999989,988370.019,994002.695,,0,"Unfortunately,"
screen,html.Screen,2_8_1_2_1_1,2022-04-25T17:22:11.362Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,362.9049999996787,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- for ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,994365.8999999985,994365.5999999996,993986.198,993990.1999999993,994002.695,994369.287,,1,for
screen,html.Screen,2_8_1_2_1_2,2022-04-25T17:22:11.626Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,260.41299999924377,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- every --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,994630.0999999996,994629.6999999993,994352.661,994365.8999999985,994369.287,994635.925,,2,every
screen,html.Screen,2_8_1_2_1_3,2022-04-25T17:22:11.962Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,329.57499999995343,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- six ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,994965.8999999985,994965.5,994619.254,994630.0999999996,994635.925,994969.243,,3,six
screen,html.Screen,2_8_1_2_1_4,2022-04-25T17:22:12.138Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,172.45699999923818,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- water ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,995142,995141.6999999993,994952.592,994965.8999999985,994969.243,995152.554,,4,water
screen,html.Screen,2_8_1_2_1_5,2022-04-25T17:22:12.594Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,445.04599999962375,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- bottles -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,995597.8999999985,995597.5999999996,995135.854,995142,995152.554,995602.513,,5,bottles
screen,html.Screen,2_8_1_2_1_6,2022-04-25T17:22:12.850Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,251.08699999959208,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- we ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,995853.8999999985,995853.5999999996,995585.841,995597.8999999985,995602.513,995869.121,,6,we
screen,html.Screen,2_8_1_2_1_7,2022-04-25T17:22:13.058Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,192.37899999995716,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,"-------------- --- ----- --- ----- ------- -- use, ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",996061.7999999989,996061.5,995852.481,995854,995869.121,996069.125,,7,"use,"
screen,html.Screen,2_8_1_2_1_8,2022-04-25T17:22:13.266Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,200.375,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- only<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,996269.8999999985,996269.5,996052.452,996061.7999999989,996069.125,996285.719,,8,only
screen,html.Screen,2_8_1_2_1_9,2022-04-25T17:22:13.522Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,239.78099999995902,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>one ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,996525.8999999985,996525.5,996269.113,996270,996285.719,996535.734,,9,one
screen,html.Screen,2_8_1_2_1_10,2022-04-25T17:22:13.794Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,261.8659999995725,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- makes -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,996797.8999999985,996797.5999999996,996519.032,996526,996535.734,996802.365,,10,makes
screen,html.Screen,2_8_1_2_1_11,2022-04-25T17:22:14.010Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,211.23499999963678,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- it -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,997014,997013.5999999996,996785.705,996797.8999999985,996802.365,997019.006,,11,it
screen,html.Screen,2_8_1_2_1_12,2022-04-25T17:22:14.226Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,210.6939999992028,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- to --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,997230,997229.6999999993,997002.347,997014,997019.006,997235.621,,12,to
screen,html.Screen,2_8_1_2_1_13,2022-04-25T17:22:14.434Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,201.97899999958463,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- the --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,997438,997437.5999999996,997218.984,997230.1999999993,997235.621,997452.287,,13,the
screen,html.Screen,2_8_1_2_1_14,2022-04-25T17:22:14.642Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,193.21299999998882,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- recycling ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,997645.8999999985,997645.5,997435.594,997438.0999999996,997452.287,997652.263,,14,recycling
screen,html.Screen,2_8_1_2_1_15,2022-04-25T17:22:14.906Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,257.2369999999646,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- bin. --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,997909.8999999985,997909.5,997635.568,997645.8999999985,997652.263,997918.902,,15,bin.
screen,html.Screen,2_8_1_2_1_16,2022-04-25T17:22:15.130Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,214.79799999925308,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- The ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,998134.0999999996,998133.6999999993,997902.209,997910,997918.902,998152.203,,16,The
screen,html.Screen,2_8_1_2_1_17,2022-04-25T17:22:15.618Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,469.39699999964796,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- rest --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,998621.8999999985,998621.5999999996,998118.881,998134.1999999993,998152.203,998635.487,,17,rest
screen,html.Screen,2_8_1_2_1_18,2022-04-25T17:22:15.898Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,266.11299999966286,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- are ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,998901.8999999985,998901.5999999996,998618.844,998622,998635.487,998918.78,,18,are
screen,html.Screen,2_8_1_2_1_19,2022-04-25T17:22:16.290Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,374.71999999997206,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- sent --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,999293.7999999989,999293.5,998902.099,998902,998918.78,999302.085,,19,sent
screen,html.Screen,2_8_1_2_1_20,2022-04-25T17:22:16.907Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,607.7149999989197,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- to<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,999910.0999999996,999909.7999999989,999285.391,999294,999302.085,999918.663,,20,to
screen,html.Screen,2_8_1_2_1_21,2022-04-25T17:22:19.715Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,2799.13699999894,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>landfills --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,1002718.1999999993,1002717.7999999989,999902.051,999910.1999999993,999918.663,1002735.002,,21,landfills
