sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_29,2022-05-03T12:58:59.278Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,191.18400000000838,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,739104,739103,738895.11,738904,738911.816,739112.288,,29,on
screen,html.Screen,2_8_1_4_1_30,2022-05-03T12:58:59.478Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,190.71200000005774,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,739304,739303,739095.582,739104,739112.288,739312.76,,30,the
screen,html.Screen,2_8_1_4_1_31,2022-05-03T12:58:59.662Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,174.2399999999907,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,739488,739487,739296.054,739304,739312.76,739496.526,,31,day
screen,html.Screen,2_8_1_4_1_32,2022-05-03T12:58:59.862Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,190.47400000004563,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,739688,739687,739479.82,739488,739496.526,739696.998,,32,following
screen,html.Screen,2_8_1_4_1_33,2022-05-03T12:59:00.262Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,390.0019999999786,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,740088,740087,739680.292,739688,739696.998,740097.942,,33,the
screen,html.Screen,2_8_1_4_1_34,2022-05-03T12:59:00.502Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,229.05799999996088,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,740328,740327,740081.236,740088,740097.942,740348.532,,34,third
screen,html.Screen,2_8_1_4_1_35,2022-05-03T12:59:00.718Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,194.46799999999348,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,740544,740543,740331.826,740328,740348.532,740565.71,,35,Saturday
screen,html.Screen,2_8_1_4_1_36,2022-05-03T12:59:01.030Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,289.29000000003725,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,740856,740855,740549.004,740544,740565.71,740866.418,,36,in
screen,html.Screen,2_8_1_4_1_37,2022-05-03T12:59:01.318Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,276.5820000000531,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,741144,741143,740849.712,740856,740866.418,741150.42,,37,April
screen,html.Screen,2_8_1_4_1_38,2022-05-03T12:59:01.550Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,224.5799999999581,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,741376,741375,741133.714,741144,741150.42,741384.304,,38,and
screen,html.Screen,2_8_1_4_1_39,2022-05-03T12:59:02.142Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,582.6959999999963,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,741968,741967,741367.598,741376,741384.304,741985.72,,39,close
screen,html.Screen,2_8_1_4_1_40,2022-05-03T12:59:02.342Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,182.28000000002794,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,742168,742168,741969.014,741968,741985.72,742186.192,,40,after
screen,html.Screen,2_8_1_4_1_41,2022-05-03T12:59:02.526Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,164.80799999996088,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,742352,742351,742169.486,742169,742186.192,742369.958,,41,the
screen,html.Screen,2_8_1_4_1_42,2022-05-03T12:59:02.726Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,181.04200000001583,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,742552,742551,742353.252,742352,742369.958,742570.43,,42,first
screen,html.Screen,2_8_1_4_1_43,2022-05-03T12:59:02.886Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,140.56999999994878,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,742712,742711,742553.724,742552,742570.43,742720.784,,43,Saturday
screen,html.Screen,2_8_1_4_1_44,2022-05-03T12:59:03.358Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,462.2160000000149,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,743184,743183,742704.078,742712,742720.784,743205.258,,44,in
screen,html.Screen,2_8_1_4_1_45,2022-05-03T12:59:03.606Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,225.74199999996927,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,743432,743431,743188.552,743184,743205.258,743455.848,,45,October.
Item 15,flow.Loop,2_8_1_4_1,2022-05-03T12:59:03.606Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12003.47199999995,,completion,,,,,,,,,,,,,,,,,,,,,743432,743431,731410.822,731412,731427.528,743455.848,,,
Question 1,html.Screen,2_8_1_4_2,2022-05-03T12:59:05.462Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1831.1520000000019,,response,,,,15,H,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,745288,745287,743422.436,743432,743455.848,745310.214,,,
Question 2,html.Screen,2_8_1_4_3,2022-05-03T12:59:07.438Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,1952.7859999999637,,response,,,,15,H,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,747264,747263,745293.508,745288,745310.214,747281.522,,,
Item 15,flow.Sequence,2_8_1_4,2022-05-03T12:59:07.438Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22835.285999999964,,completion,,,,,,,,,,,,,,,,,,,,,747264,747263,724411.008,724416,724427.714,747281.522,,,
item_sequence,flow.Sequence,2_8_1,2022-05-03T12:59:07.438Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132861.00199999998,,completion,,,,,,,,,,,,,,,,,,,,,747264,747263,614385.292,614387,614401.998,747281.522,,,
Block 3- Lyrical,flow.Sequence,2_8,2022-05-03T12:59:07.438Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140863.17599999998,,completion,,,,,,,,,,,,,,,,,,,,,747264,747263,606383.118,606392,606399.824,747281.522,,,
Trap_instruction,html.Page,2_9_0,2022-05-03T12:59:08.752Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.4780000000028,,form submission,,,,,,,,,,,,,,,,,,,,,748578,748578,747264.816,747264,747281.522,748601.296,,,
trap_trial,html.Screen,2_9_1,2022-05-03T12:59:11.206Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2429.704000000027,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,751032,751031,748567.884,748578,748601.296,751040.372,,,
end of trap trial,html.Page,2_9_2,2022-05-03T12:59:12.283Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.628000000026,,form submission,,,,,,,,,,,,,,,,,,,,,752109,752109,751023.666,751032,751040.372,752126.262,,,
Trap 4,flow.Sequence,2_9,2022-05-03T12:59:12.284Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4827.478000000003,,completion,,,,,,,,,,,,,,,,,,,,,752110,752109,747264.816,747264,747281.522,752126.262,,,
Standby,html.Page,2_10_0,2022-05-03T12:59:20.286Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8002.173999999999,,timeout,,,,,,,,,,,,,,,,,,,,,760112,760111.73,752109.556,752110,752126.262,760128.436,,,
Holding screen,html.Screen,2_10_1_0_0,2022-05-03T12:59:27.287Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.814000000013,,timeout,,,,,,,,,,,,,,,,,,,,,767113,767111.544,760111.73,760113,760128.436,767128.25,,,
screen,html.Screen,2_10_1_0_1_0,2022-05-03T12:59:29.002Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1698.75,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,768828,768827,767111.544,767113,767128.25,768848.968,,0,Known
screen,html.Screen,2_10_1_0_1_1,2022-05-03T12:59:29.401Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,377.0320000000065,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,769227,769226,768832.262,768828,768848.968,769249.912,,1,as
screen,html.Screen,2_10_1_0_1_2,2022-05-03T12:59:29.690Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,266.0879999999888,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,769516,769516,769233.206,769227,769249.912,769533.914,,2,Rapa
screen,html.Screen,2_10_1_0_1_3,2022-05-03T12:59:30.000Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,292.08600000001024,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,769826,769826,769517.208,769516,769533.914,769834.622,,3,Nui
screen,html.Screen,2_10_1_0_1_4,2022-05-03T12:59:30.202Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,193.37800000002608,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,770028,770028,769817.916,769828,769834.622,770035.094,,4,to
screen,html.Screen,2_10_1_0_1_5,2022-05-03T12:59:30.490Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,275.905999999959,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,770316,770311,770018.388,770028,770035.094,770335.802,,5,the
screen,html.Screen,2_10_1_0_1_6,2022-05-03T12:59:30.690Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,180.19799999997485,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,770516,770516,770319.096,770316,770335.802,770536.274,,6,island's
screen,html.Screen,2_10_1_0_1_7,2022-05-03T12:59:30.871Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,160.72600000002421,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",770697,770697,770519.568,770516,770536.274,770720.04,,7,"inhabitants,"
screen,html.Screen,2_10_1_0_1_8,2022-05-03T12:59:31.330Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,435.95999999996275,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,771156,771156,770703.334,770697,770720.04,771171.102,,8,Rongorongo
screen,html.Screen,2_10_1_0_1_9,2022-05-03T12:59:31.660Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,314.8980000000447,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,771486,771486,771154.396,771156,771171.102,771505.222,,9,is
screen,html.Screen,2_10_1_0_1_10,2022-05-03T12:59:31.880Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,200.77800000004936,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,771706,771706,771488.516,771486,771505.222,771722.4,,10,a
screen,html.Screen,2_10_1_0_1_11,2022-05-03T12:59:32.120Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,223.59999999997672,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,771946,771946,771705.694,771706,771722.4,771956.284,,11,writing
screen,html.Screen,2_10_1_0_1_12,2022-05-03T12:59:32.360Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,229.7160000000149,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,772186,772186,771939.578,771946,771956.284,772206.874,,12,system
screen,html.Screen,2_10_1_0_1_13,2022-05-03T12:59:32.580Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,199.1260000000475,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,772406,772406,772190.168,772186,772206.874,772424.052,,13,comprised
