sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_8,2022-05-09T11:08:55.914Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,341.72899992845487,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,355436.5,355435.6999999285,355077.319,355082,355093.971,355443.973,,8,to
screen,html.Screen,2_3_1_2_1_9,2022-05-09T11:08:56.172Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,250.52700000000186,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,355695.39999997616,355694.5,355427.295,355436.7999999523,355443.973,355710.668,,9,stack
screen,html.Screen,2_3_1_2_1_10,2022-05-09T11:08:56.565Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,376.0319999284693,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,356087.59999990463,356086.6999999285,355693.972,355695.59999990463,355710.668,356093.983,,10,the
screen,html.Screen,2_3_1_2_1_11,2022-05-09T11:08:56.829Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,257.31699995230883,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,356352.1999999285,356351.2999999523,356077.317,356087.7999999523,356093.983,356360.675,,11,odds
screen,html.Screen,2_3_1_2_1_12,2022-05-09T11:08:57.212Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,373.2249999761698,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,356734.89999997616,356733.89999997616,356343.995,356352.39999997616,356360.675,356744.033,,12,in
screen,html.Screen,2_3_1_2_1_13,2022-05-09T11:08:57.596Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,374.1669999284786,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,357119,357118.1999999285,356727.348,356735.1999999285,356744.033,357127.356,,13,his
screen,html.Screen,2_3_1_2_1_14,2022-05-09T11:08:57.974Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,368.64399999997113,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,357496.89999997616,357496,357110.689,357119.1999999285,357127.356,357510.719,,14,favour
screen,html.Screen,2_3_1_2_1_15,2022-05-09T11:08:58.936Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,947.5809999523335,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,358459.09999990463,358458.2999999523,357494.04,357497.09999990463,357510.719,358489.193,,15,with
screen,html.Screen,2_3_1_2_1_16,2022-05-09T11:08:59.272Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,305.40699990460416,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,358795.2999999523,358794.59999990463,358444.065,358459.5,358489.193,358810.771,,16,a
screen,html.Screen,2_3_1_2_1_17,2022-05-09T11:08:59.510Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,220.9289999284665,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,359032.59999990463,359031.6999999285,358794.084,358795.5,358810.771,359044.12,,17,dash
screen,html.Screen,2_3_1_2_1_18,2022-05-09T11:08:59.813Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,290.67999995232094,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,359335.6999999285,359334.7999999523,359027.435,359032.89999997616,359044.12,359344.129,,18,of
screen,html.Screen,2_3_1_2_1_19,2022-05-09T11:09:00.233Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,411.2709999761428,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,359756.2999999523,359755.39999997616,359327.442,359335.89999997616,359344.129,359760.8,,19,ingenuity.
screen,html.Screen,2_3_1_2_1_20,2022-05-09T11:09:00.704Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,465.70000000001164,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,360227.5,360226.5,359744.117,359756.5,359760.8,360244.255,,20,He
screen,html.Screen,2_3_1_2_1_21,2022-05-09T11:09:01.004Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,281.5449999523116,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,360526.59999990463,360525.7999999523,360227.476,360227.6999999285,360244.255,360551.254,,21,walked
screen,html.Screen,2_3_1_2_1_22,2022-05-09T11:09:01.352Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,322.8459999046172,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,360874.89999997616,360874.09999990463,360510.822,360526.7999999523,360551.254,360877.492,,22,into
screen,html.Screen,2_3_1_2_1_23,2022-05-09T11:09:01.694Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,338.5079999999725,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,361216.6999999285,361216,360860.836,360875.1999999285,360877.492,361227.514,,23,his
screen,html.Screen,2_3_1_2_1_24,2022-05-09T11:09:02.020Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,314.38599997613346,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,361542.7999999523,361541.89999997616,361210.844,361217,361227.514,361561.397,,24,bank
screen,html.Screen,2_3_1_2_1_25,2022-05-09T11:09:02.411Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,371.20299990463536,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,361933.59999990463,361932.59999990463,361527.522,361543,361561.397,361944.212,,25,one
screen,html.Screen,2_3_1_2_1_26,2022-05-09T11:09:02.721Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,299.08799995231675,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,362244.09999990463,362243.2999999523,361927.537,361933.7999999523,361944.212,362260.909,,26,day
screen,html.Screen,2_3_1_2_1_27,2022-05-09T11:09:03.111Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,371.69099990464747,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,362633.59999990463,362632.59999990463,362244.218,362244.2999999523,362260.909,362644.257,,27,and
screen,html.Screen,2_3_1_2_1_28,2022-05-09T11:09:03.387Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,264.34299990464933,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,362909.39999997616,362908.59999990463,362627.572,362633.7999999523,362644.257,362930.245,,28,asked
screen,html.Screen,2_3_1_2_1_29,2022-05-09T11:09:03.782Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,373.55499995232094,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,363304.6999999285,363303.7999999523,362894.241,362909.59999990463,362930.245,363310.92,,29,to
screen,html.Screen,2_3_1_2_1_30,2022-05-09T11:09:04.106Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,316.67999990464887,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,363628.5,363627.59999990463,363294.254,363304.89999997616,363310.92,363644.29,,30,withdraw
screen,html.Screen,2_3_1_2_1_31,2022-05-09T11:09:04.486Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,363.21000000002095,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,364008.2999999523,364007.5,363627.605,363628.59999990463,363644.29,364010.96,,31,his
screen,html.Screen,2_3_1_2_1_32,2022-05-09T11:09:04.875Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,386.1399999046116,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,364398,364397.09999990463,363994.283,364008.59999990463,364010.96,364410.97,,32,entire
screen,html.Screen,2_3_1_2_1_33,2022-05-09T11:09:05.342Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,452.8299999523442,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,364864.59999990463,364863.7999999523,364394.294,364398.1999999285,364410.97,364877.662,,33,account
screen,html.Screen,2_3_1_2_1_34,2022-05-09T11:09:05.652Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,296.73799997614697,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",365175.09999990463,365174.39999997616,364860.988,364864.7999999523,364877.662,365177.674,,34,"balance,"
screen,html.Screen,2_3_1_2_1_35,2022-05-09T11:09:06.105Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,448.82600000000093,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,365627.39999997616,365626.5,365160.987,365175.39999997616,365177.674,365644.362,,35,but
screen,html.Screen,2_3_1_2_1_36,2022-05-09T11:09:06.352Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,229.43799995229347,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,365874.6999999285,365873.7999999523,365627.672,365627.59999990463,365644.362,365877.702,,36,with
screen,html.Screen,2_3_1_2_1_37,2022-05-09T11:09:06.769Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,412.89799990464235,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,366291.5,366290.59999990463,365861.021,365874.89999997616,365877.702,366294.389,,37,an
screen,html.Screen,2_3_1_2_1_38,2022-05-09T11:09:07.196Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,422.81099992844975,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,366718.2999999523,366717.1999999285,366277.694,366291.59999990463,366294.389,366727.715,,38,unusual
screen,html.Screen,2_3_1_2_1_39,2022-05-09T11:09:08.176Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,970.2849999999744,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,367699.1999999285,367698,366711.063,366718.59999990463,366727.715,367711.094,,39,stipulation:
screen,html.Screen,2_3_1_2_1_40,2022-05-09T11:09:08.595Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,406.2059999523335,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,368118.1999999285,368117.2999999523,367694.412,367699.39999997616,367711.094,368127.769,,40,He
screen,html.Screen,2_3_1_2_1_41,2022-05-09T11:09:08.964Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,357.9309999285033,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,368486.59999990463,368485.6999999285,368111.103,368118.39999997616,368127.769,368494.448,,41,wanted
