sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_25,2022-05-12T17:50:59.865Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,346.5040000358131,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",554343.1000000238,554337.9000000358,553974.73,553985.5,553991.396,554358.048,,25,"twist,"
screen,html.Screen,2_5_1_2_1_26,2022-05-12T17:51:00.452Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,566.7520000119694,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,554930.1999999881,554924.8000000119,554341.382,554343.4000000358,554358.048,554941.358,,26,Forsman
screen,html.Screen,2_5_1_2_1_27,2022-05-12T17:51:00.953Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,485.4420000119135,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,555432,555426.8000000119,554924.692,554930.4000000358,554941.358,555441.338,,27,added.
screen,html.Screen,2_5_1_2_1_28,2022-05-12T17:51:01.748Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,779.562000035774,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,556226.1999999881,556220.9000000358,555424.672,555432.1999999881,555441.338,556241.306,,28,Owls
screen,html.Screen,2_5_1_2_1_29,2022-05-12T17:51:02.170Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,401.5940000357805,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,556648.3000000119,556642.9000000358,556224.64,556226.5,556241.306,556657.956,,29,also
screen,html.Screen,2_5_1_2_1_30,2022-05-12T17:51:02.542Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,357.9440000357572,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,557021,557015.9000000358,556641.29,556648.5,556657.956,557024.608,,30,have
screen,html.Screen,2_5_1_2_1_31,2022-05-12T17:51:02.998Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,446.29200003575534,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,557476.1999999881,557470.9000000358,557007.942,557021.4000000358,557024.608,557491.256,,31,multiple
screen,html.Screen,2_5_1_2_1_32,2022-05-12T17:51:03.514Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,496.5440000118688,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",557993.1000000238,557987.8000000119,557474.59,557476.4000000358,557491.256,558007.902,,32,"vertebrae,"
screen,html.Screen,2_5_1_2_1_33,2022-05-12T17:51:03.877Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,342.69800002384,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,558355.9000000358,558350.6000000238,557991.236,557993.4000000358,558007.902,558358.691,,33,the
screen,html.Screen,2_5_1_2_1_34,2022-05-12T17:51:04.424Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,538.5089999880875,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,558902.6999999881,558897.1999999881,558342.025,558356.1999999881,558358.691,558908.669,,34,small
screen,html.Screen,2_5_1_2_1_35,2022-05-12T17:51:04.820Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,385.1310000119265,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,559298.5,559293.8000000119,558892.003,558902.9000000358,558908.669,559308.653,,35,bones
screen,html.Screen,2_5_1_2_1_36,2022-05-12T17:51:05.204Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,369.34699999995064,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,559682.6999999881,559678,559291.987,559298.6000000238,559308.653,559691.971,,36,that
screen,html.Screen,2_5_1_2_1_37,2022-05-12T17:51:05.692Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,473.82900001190137,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,560171.1999999881,560165.8000000119,559675.305,559682.9000000358,559691.971,560175.285,,37,make
screen,html.Screen,2_5_1_2_1_38,2022-05-12T17:51:06.155Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,452.7149999999674,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,560633.3000000119,560628,560158.619,560171.4000000358,560175.285,560641.933,,38,up
screen,html.Screen,2_5_1_2_1_39,2022-05-12T17:51:06.499Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,330.86700001196004,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,560978,560972.8000000119,560625.267,560633.6000000238,560641.933,560991.919,,39,the
screen,html.Screen,2_5_1_2_1_40,2022-05-12T17:51:06.901Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,382.8810000119265,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,561379.9000000358,561374.8000000119,560975.253,560978.1999999881,560991.919,561391.903,,40,neck
screen,html.Screen,2_5_1_2_1_41,2022-05-12T17:51:07.262Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,343.7969999880297,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,561741.1999999881,561735.6999999881,561375.237,561380.1999999881,561391.903,561758.555,,41,and
screen,html.Screen,2_5_1_2_1_42,2022-05-12T17:51:07.586Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,301.4449999999488,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",562064.9000000358,562060,561741.889,561741.5,561758.555,562075.209,,42,"spine,"
screen,html.Screen,2_5_1_2_1_43,2022-05-12T17:51:08.021Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,417.9909999880474,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,562499.6000000238,562493.1999999881,562058.543,562065.1000000238,562075.209,562508.525,,43,helping
screen,html.Screen,2_5_1_2_1_44,2022-05-12T17:51:08.348Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,313.4749999999767,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,562826.9000000358,562822,562491.859,562499.8000000119,562508.525,562841.845,,44,them
screen,html.Screen,2_5_1_2_1_45,2022-05-12T17:51:08.707Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,338.854999988107,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,563185.9000000358,563180.6999999881,562825.179,562827.1000000238,562841.845,563191.831,,45,achieve
screen,html.Screen,2_5_1_2_1_46,2022-05-12T17:51:08.986Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,268.1689999999944,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,563465,563460,563175.165,563186.3000000119,563191.831,563475.153,,46,a
screen,html.Screen,2_5_1_2_1_47,2022-05-12T17:51:09.256Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,254.84699999995064,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,563735.1999999881,563730,563458.487,563465.3000000119,563475.153,563741.809,,47,wide
screen,html.Screen,2_5_1_2_1_48,2022-05-12T17:51:09.513Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,244.8909999880707,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,563991.5,563986.6999999881,563725.143,563735.4000000358,563741.809,564008.465,,48,range
screen,html.Screen,2_5_1_2_1_49,2022-05-12T17:51:09.772Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,237.23499998811167,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,564250.8000000119,564245.6999999881,563991.799,563991.9000000358,564008.465,564258.455,,49,of
screen,html.Screen,2_5_1_2_1_50,2022-05-12T17:51:10.118Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,333.9450000358047,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,564597.1000000238,564592.4000000358,564241.789,564251.1000000238,564258.455,564608.441,,50,motion.
Item 14,flow.Loop,2_5_1_2_1,2022-05-12T17:51:10.118Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25667.907000035746,,completion,,,,,,,,,,,,,,,,,,,,,564597.3000000119,564592.4000000358,538907.827,538909.9000000358,538924.493,564608.441,,,
Question 1,html.Screen,2_5_1_2_2,2022-05-12T17:51:12.054Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1922.3590000119293,,response,,,,14,H,,,,,,FALSE,click #choice-2,,,,silence,,,,,566533.3000000119,566530.8000000119,564591.775,564597.4000000358,564608.441,566541.697,,,
Question 2,html.Screen,2_5_1_2_3,2022-05-12T17:51:15.987Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3922.5029999880353,,response,,,,14,H,,,,,,FALSE,click #choice-2,,,,silence,,,,,570466.3000000119,570464.1999999881,566525.031,566533.5,566541.697,570475.613,,,
Item 14,flow.Sequence,2_5_1_2,2022-05-12T17:51:15.987Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38540.222999988124,,completion,,,,,,,,,,,,,,,,,,,,,570466.5,570464.1999999881,531907.311,531915.6999999881,531923.977,570475.613,,,
Holding screen,html.Screen,2_5_1_3_0,2022-05-12T17:51:22.981Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,,,,,,,,,,,,,,,,,,577460.4000000358,577458.667,570458.947,570466.6999999881,570475.613,577475.333,,,
screen,html.Screen,2_5_1_3_1_0,2022-05-12T17:51:23.516Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,514.4670000119368,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,577995.5,577989.8000000119,577458.667,577460.6000000238,577475.333,578008.645,,0,I
screen,html.Screen,2_5_1_3_1_1,2022-05-12T17:51:24.039Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,505.25500003574416,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,578518.6000000238,578513.9000000358,577991.979,577995.6000000238,578008.645,578525.291,,1,agree
screen,html.Screen,2_5_1_3_1_2,2022-05-12T17:51:24.707Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,656.7090000000317,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,579186.6999999881,579182,578508.625,578518.9000000358,578525.291,579192.78,,2,that
screen,html.Screen,2_5_1_3_1_3,2022-05-12T17:51:25.491Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,772.1200000357348,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,579970.4000000358,579964.9000000358,579176.114,579186.9000000358,579192.78,579976.082,,3,California's
screen,html.Screen,2_5_1_3_1_4,2022-05-12T17:51:26.085Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,583.0180000237888,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",580564.3000000119,580559.1000000238,579959.416,579970.6999999881,579976.082,580576.058,,4,"""three"
screen,html.Screen,2_5_1_3_1_5,2022-05-12T17:51:26.744Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,642.1419999881182,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,581223.9000000358,581218.1999999881,580559.392,580564.6000000238,580576.058,581226.032,,5,strikes
