sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_18,2022-05-09T10:42:48.947Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,221,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,940095,940083,939862,939854,939878,940129,,18,asking
screen,html.Screen,2_5_1_4_1_19,2022-05-09T10:42:49.206Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,229,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,940353.0000000001,940341,940112,940095,940129,940380,,19,people
screen,html.Screen,2_5_1_4_1_20,2022-05-09T10:42:49.442Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,214,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,940589,940577,940363,940353.0000000001,940380,940614,,20,to
screen,html.Screen,2_5_1_4_1_21,2022-05-09T10:42:49.664Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,204,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,940811,940801,940597,940590,940614,940831,,21,pick
screen,html.Screen,2_5_1_4_1_22,2022-05-09T10:42:49.888Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,211,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,941036,941024,940813,940812,940831,941065,,22,up
screen,html.Screen,2_5_1_4_1_23,2022-05-09T10:42:50.136Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,224,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,941284,941272,941048,941036,941065,941316,,23,a
screen,html.Screen,2_5_1_4_1_24,2022-05-09T10:42:50.392Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,229,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,941540,941528,941299,941284,941316,941566,,24,shovel
screen,html.Screen,2_5_1_4_1_25,2022-05-09T10:42:50.764Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,350,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,941912,941900,941550,941540,941566,941934,,25,and
screen,html.Screen,2_5_1_4_1_26,2022-05-09T10:42:51.007Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,226,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,942155,942143,941917,941912,941934,942185,,26,help
screen,html.Screen,2_5_1_4_1_27,2022-05-09T10:42:51.249Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,218,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,942397,942385,942167,942155,942185,942419,,27,out.
screen,html.Screen,2_5_1_4_1_28,2022-05-09T10:42:51.532Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,267,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,942680.0000000001,942668,942401,942397,942419,942703,,28,In
screen,html.Screen,2_5_1_4_1_29,2022-05-09T10:42:51.762Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,213,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",942910,942899,942686,942680.0000000001,942703,942937,,29,"Boston,"
screen,html.Screen,2_5_1_4_1_30,2022-05-09T10:42:52.074Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,290,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,943222,943210,942920,942910,942937,943254,,30,a
screen,html.Screen,2_5_1_4_1_31,2022-05-09T10:42:52.339Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,239,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",943487,943476,943237,943222,943254,943505,,31,"""snow"
screen,html.Screen,2_5_1_4_1_32,2022-05-09T10:42:52.659Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,307.0000000001164,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",943806,943795.0000000001,943488,943487,943505,943839,,32,"angel"""
screen,html.Screen,2_5_1_4_1_33,2022-05-09T10:42:52.905Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,218,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,944052,944040,943822,943807,943839,944072,,33,campaign
screen,html.Screen,2_5_1_4_1_34,2022-05-09T10:42:53.236Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,316.0000000001164,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,944384,944372.0000000001,944056,944052,944072,944406,,34,is
screen,html.Screen,2_5_1_4_1_35,2022-05-09T10:42:53.508Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,255,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,944656.0000000001,944644,944389,944384,944406,944675,,35,using
screen,html.Screen,2_5_1_4_1_36,2022-05-09T10:42:53.762Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,239,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,944909,944897,944658,944656.0000000001,944675,944942,,36,social
screen,html.Screen,2_5_1_4_1_37,2022-05-09T10:42:54.022Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,232.00000000011642,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,945169,945156.0000000001,944924,944909,944942,945193,,37,media
screen,html.Screen,2_5_1_4_1_38,2022-05-09T10:42:54.294Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,253,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,945442,945429,945176,945169,945193,945476,,38,to
screen,html.Screen,2_5_1_4_1_39,2022-05-09T10:42:54.564Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,240.00000000011642,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,945712,945699.0000000001,945459,945442,945476,945744,,39,encourage
screen,html.Screen,2_5_1_4_1_40,2022-05-09T10:42:54.845Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,253,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,945992.0000000001,945980,945727,945712,945744,946011,,40,neighbours
screen,html.Screen,2_5_1_4_1_41,2022-05-09T10:42:55.156Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,296,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,946303,946290,945994,945993,946011,946329,,41,and
screen,html.Screen,2_5_1_4_1_42,2022-05-09T10:42:55.433Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,255,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,946580,946567,946312,946303,946329,946613,,42,friends
screen,html.Screen,2_5_1_4_1_43,2022-05-09T10:42:55.661Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,201,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,946808,946797,946596,946580,946613,946830,,43,to
screen,html.Screen,2_5_1_4_1_44,2022-05-09T10:42:55.909Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,232.00000000011642,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,947056,947045.0000000001,946813,946808,946830,947081,,44,be
screen,html.Screen,2_5_1_4_1_45,2022-05-09T10:42:56.174Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,245,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,947321,947309,947064,947056,947081,947348,,45,an
screen,html.Screen,2_5_1_4_1_46,2022-05-09T10:42:56.414Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,217,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,947561,947549,947332,947322,947348,947582,,46,angel
screen,html.Screen,2_5_1_4_1_47,2022-05-09T10:42:56.674Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,244.00000000011642,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,947822,947810.0000000001,947566,947561,947582,947850,,47,and
screen,html.Screen,2_5_1_4_1_48,2022-05-09T10:42:56.948Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,250,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,948095,948083,947833,947822,947850,948117,,48,help
screen,html.Screen,2_5_1_4_1_49,2022-05-09T10:42:57.197Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,232,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,948344,948332,948100,948095,948117,948367,,49,dig
screen,html.Screen,2_5_1_4_1_50,2022-05-09T10:42:57.429Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,213,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,948577,948564,948351,948345,948367,948602,,50,out
screen,html.Screen,2_5_1_4_1_51,2022-05-09T10:42:57.681Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,231,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,948828,948816,948585,948577,948602,948852,,51,the
screen,html.Screen,2_5_1_4_1_52,2022-05-09T10:42:58.103Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,403,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,949251,949238,948835,948828,948852,949286,,52,stranded.
Item 6,flow.Loop,2_5_1_4_1,2022-05-09T10:42:58.104Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15960,,completion,,,,,,,,,,,,,,,,,,,,,949251,949238,933260,933261,933278,949286,,,
Question 1,html.Screen,2_5_1_4_2,2022-05-09T10:43:00.483Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2351,,response,,,,6,C,,,,,,TRUE,click #choice-1,,,,speech,,,,,951630,951621,949270,949251,949286,951660,,,
