sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_0,2022-05-02T11:48:56.707Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,929.964999988093,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,An ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,508567.1999999881,508558.1999999881,507611.58,507613.2999999523,507628.235,508577.57,,0,An
screen,html.Screen,2_5_1_2_1_1,2022-05-02T11:48:56.949Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,224.52999996423023,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- early ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,508810,508802.09999996424,508560.915,508567.2999999523,508577.57,508827.395,,1,early
screen,html.Screen,2_5_1_2_1_2,2022-05-02T11:48:57.322Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,345.7049999642186,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- task ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,509182.5,509173.09999996424,508810.74,508810.09999996424,508827.395,509193.805,,2,task
screen,html.Screen,2_5_1_2_1_3,2022-05-02T11:48:57.722Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,381.39499998808606,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- will -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,509583,509575.1999999881,509177.15,509182.59999996424,509193.805,509593.525,,3,will
screen,html.Screen,2_5_1_2_1_4,2022-05-02T11:48:58.098Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,356.4749999999767,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- be -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,509958.2999999523,509950,509576.87,509583.2999999523,509593.525,509959.935,,4,be
screen,html.Screen,2_5_1_2_1_5,2022-05-02T11:48:58.316Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,209.16499996423954,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- to ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,510177.09999996424,510169.09999996424,509943.28,509958.39999997616,509959.935,510193.105,,5,to
screen,html.Screen,2_5_1_2_1_6,2022-05-02T11:48:58.705Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,363.99499996425584,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- make ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,510565.7999999523,510557.09999996424,510176.45,510177.2999999523,510193.105,510576.17,,6,make
screen,html.Screen,2_5_1_2_1_7,2022-05-02T11:48:59.081Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,357.9299999642535,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- sure --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,510941.7999999523,510934.09999996424,510559.515,510566,510576.17,510959.235,,7,sure
screen,html.Screen,2_5_1_2_1_8,2022-05-02T11:48:59.453Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,345.06499995233025,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- the -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,511313.59999996424,511304.2999999523,510942.58,510941.89999997616,510959.235,511325.645,,8,the
screen,html.Screen,2_5_1_2_1_9,2022-05-02T11:48:59.801Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,327.9549999642186,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- newfound --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,511662.09999996424,511653.59999996424,511308.99,511313.6999999881,511325.645,511675.4,,9,newfound
screen,html.Screen,2_5_1_2_1_10,2022-05-02T11:49:00.242Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,419.7999999880558,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- microbes<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,512102.7999999523,512095.1999999881,511658.745,511662.1999999881,511675.4,512108.43,,10,microbes
screen,html.Screen,2_5_1_2_1_11,2022-05-02T11:49:00.587Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,330.26999998808606,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>were --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,512447.5,512438.6999999881,512091.775,512103,512108.43,512458.561,,11,were
screen,html.Screen,2_5_1_2_1_12,2022-05-02T11:49:00.846Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,239.6389999880921,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- not ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,512707,512698.1999999881,512441.906,512447.59999996424,512458.561,512708.386,,12,not
screen,html.Screen,2_5_1_2_1_13,2022-05-02T11:49:01.304Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,448.51399997615954,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- introduced ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,513164.89999997616,513156.89999997616,512691.731,512707.09999996424,512708.386,513174.726,,13,introduced
screen,html.Screen,2_5_1_2_1_14,2022-05-02T11:49:01.652Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,328.873999964213,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- while -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,513512.5,513503.59999996424,513158.071,513165,513174.726,513524.481,,14,while
screen,html.Screen,2_5_1_2_1_15,2022-05-02T11:49:01.884Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,211.61899996420834,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- drilling ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,513744.5,513736.09999996424,513507.826,513512.59999996424,513524.481,513757.651,,15,drilling
screen,html.Screen,2_5_1_2_1_16,2022-05-02T11:49:02.548Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,643.4489999642246,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- through --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,514408.89999997616,514401.09999996424,513740.996,513744.6999999881,513757.651,514423.851,,16,through
screen,html.Screen,2_5_1_2_1_17,2022-05-02T11:49:02.911Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,339.248999964213,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- the --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,514771.5,514763.09999996424,514407.196,514409,514423.851,514773.606,,17,the
screen,html.Screen,2_5_1_2_1_18,2022-05-02T11:49:03.200Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,278.29399997612927,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- ice ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,515061.1999999881,515051.89999997616,514756.951,514771.6999999881,514773.606,515073.396,,18,ice
screen,html.Screen,2_5_1_2_1_19,2022-05-02T11:49:03.630Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,408.5039999761502,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- into ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,515490.59999996424,515481.89999997616,515056.741,515061.2999999523,515073.396,515506.426,,19,into
screen,html.Screen,2_5_1_2_1_20,2022-05-02T11:49:04.132Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,477.67399996425956,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- the<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,515993.09999996424,515984.09999996424,515489.771,515490.7999999523,515506.426,516006.076,,20,the
screen,html.Screen,2_5_1_2_1_21,2022-05-02T11:49:05.067Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,912.8239999761572,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>lake, ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----",516927.6999999881,516918.89999997616,515989.421,515993.1999999881,516006.076,516938.756,,21,"lake,"
screen,html.Screen,2_5_1_2_1_22,2022-05-02T11:49:05.486Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,400.1439999761642,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- which -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,517347.09999996424,517338.89999997616,516922.101,516927.89999997616,516938.756,517355.131,,22,which
screen,html.Screen,2_5_1_2_1_23,2022-05-02T11:49:05.820Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,316.5689999880851,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- involved - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,517680.6999999881,517671.6999999881,517338.476,517347.2999999523,517355.131,517688.231,,23,involved
screen,html.Screen,2_5_1_2_1_24,2022-05-02T11:49:06.100Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,263.86899996420834,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- a --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,517961.39999997616,517952.09999996424,517671.576,517680.89999997616,517688.231,517971.366,,24,a
screen,html.Screen,2_5_1_2_1_25,2022-05-02T11:49:06.395Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,275.4339999523363,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - hot-water -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,518256,518246.7999999523,517954.711,517961.6999999881,517971.366,518271.156,,25,hot-water
screen,html.Screen,2_5_1_2_1_26,2022-05-02T11:49:06.828Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,411.84399999998277,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- drilling --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,518689.1999999881,518683,518254.501,518256.1999999881,518271.156,518704.186,,26,drilling
screen,html.Screen,2_5_1_2_1_27,2022-05-02T11:49:07.147Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,295.7139999761712,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- technique --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,519008.5,518999.89999997616,518687.531,518689.39999997616,518704.186,519020.631,,27,technique
screen,html.Screen,2_5_1_2_1_28,2022-05-02T11:49:07.615Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,446.2689999761642,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- designed<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,519476.39999997616,519466.89999997616,519003.976,519008.59999996424,519020.631,519486.971,,28,designed
screen,html.Screen,2_5_1_2_1_29,2022-05-02T11:49:08.027Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,392.8289999522967,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>to ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,519888.5,519879.7999999523,519470.316,519476.5,519486.971,519903.346,,29,to
screen,html.Screen,2_5_1_2_1_30,2022-05-02T11:49:08.465Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,414.3539999880595,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- greatly ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,520325.6999999881,520317.6999999881,519886.691,519888.59999996424,519903.346,520336.376,,30,greatly
screen,html.Screen,2_5_1_2_1_31,2022-05-02T11:49:08.878Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,394.423999952327,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- reduce -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,520738.7999999523,520730.7999999523,520319.721,520325.89999997616,520336.376,520752.751,,31,reduce
screen,html.Screen,2_5_1_2_1_32,2022-05-02T11:49:09.116Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,216.14899997616885,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ or --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,520976.89999997616,520968.89999997616,520736.096,520739,520752.751,520985.921,,32,or
