sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_20,2022-05-02T11:25:18.153Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,258.881000047666,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- to<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,590655.8000000715,590654.2000000477,590378.657,590390.2000000477,590395.319,590660.794,,20,to
screen,html.Screen,2_8_1_2_1_21,2022-05-02T11:25:18.385Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,225.4060000476893,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>landfills --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,590887.3000000715,590886.2000000477,590644.132,590656,590660.794,590892.694,,21,landfills
screen,html.Screen,2_8_1_2_1_22,2022-05-02T11:25:18.601Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,209.40600002382416,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- or, ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",591103.3000000715,591102.1000000238,590876.032,590887.7000000477,590892.694,591108.196,,22,"or,"
screen,html.Screen,2_8_1_2_1_23,2022-05-02T11:25:18.824Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,217.30400000000373,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- even ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,591326.7000000477,591325.5,591091.534,591103.5,591108.196,591340.427,,23,even
screen,html.Screen,2_8_1_2_1_24,2022-05-02T11:25:19.041Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,201.57299999997485,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- worse, ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",591543.4000000954,591542,591323.765,591326.8000000715,591340.427,591556.026,,24,"worse,"
screen,html.Screen,2_8_1_2_1_25,2022-05-02T11:25:19.249Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,194.17400004772935,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ they --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,591751.7000000477,591750.2000000477,591539.364,591544.7000000477,591556.026,591755.011,,25,they
screen,html.Screen,2_8_1_2_1_26,2022-05-02T11:25:19.489Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,235.1890000476269,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- end -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,591991.5,591990.2000000477,591738.349,591751.9000000954,591755.011,592003.917,,26,end
screen,html.Screen,2_8_1_2_1_27,2022-05-02T11:25:19.731Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,226.18300002382603,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- up -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,592233.5,592230.1000000238,591987.255,591991.8000000715,592003.917,592236.017,,27,up
screen,html.Screen,2_8_1_2_1_28,2022-05-02T11:25:19.937Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,201.88300009537488,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- as ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,592439.8000000715,592437.9000000954,592219.355,592234.2000000477,592236.017,592451.427,,28,as
screen,html.Screen,2_8_1_2_1_29,2022-05-02T11:25:20.152Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,202.27300004765857,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- trash -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,592654.6000000238,592653.7000000477,592434.765,592440.1000000238,592451.427,592667.143,,29,trash
screen,html.Screen,2_8_1_2_1_30,2022-05-02T11:25:20.344Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,178.55700004764367,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- on --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,592846.6000000238,592845.7000000477,592650.481,592654.8000000715,592667.143,592849.455,,30,on
screen,html.Screen,2_8_1_2_1_31,2022-05-02T11:25:20.537Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,188.64500002388377,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- the ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,593039.7000000477,593038.1000000238,592832.793,592846.7000000477,592849.455,593048.455,,31,the
screen,html.Screen,2_8_1_2_1_32,2022-05-02T11:25:20.752Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,205.0450000000419,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- land<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,593254.5,593253.5,593031.793,593040.1000000238,593048.455,593264.108,,32,land
screen,html.Screen,2_8_1_2_1_33,2022-05-02T11:25:20.945Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,182.09200004767627,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>and -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,593448.2000000477,593446.2000000477,593247.446,593254.7000000477,593264.108,593463.075,,33,and
screen,html.Screen,2_8_1_2_1_34,2022-05-02T11:25:21.129Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,166.92500000004657,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- in ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,593631.3000000715,593630,593446.413,593448.4000000954,593463.075,593645.384,,34,in
screen,html.Screen,2_8_1_2_1_35,2022-05-02T11:25:21.329Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,184.71600002388004,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- rivers, ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",593831.3000000715,593830.1000000238,593628.722,593631.6000000238,593645.384,593844.444,,35,"rivers,"
screen,html.Screen,2_8_1_2_1_36,2022-05-02T11:25:21.521Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,177.65600002382416,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- lakes, --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",594023.7000000477,594022.1000000238,593827.782,593831.6000000238,593844.444,594026.936,,36,"lakes,"
screen,html.Screen,2_8_1_2_1_37,2022-05-02T11:25:21.705Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,179.06400000001304,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ and --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,594207.7000000477,594206,594010.274,594024,594026.936,594225.824,,37,and
screen,html.Screen,2_8_1_2_1_38,2022-05-02T11:25:21.896Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,171.87600004766136,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- the ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,594398.4000000954,594397.7000000477,594209.162,594208.1000000238,594225.824,594408.289,,38,the
screen,html.Screen,2_8_1_2_1_39,2022-05-02T11:25:22.081Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,173.8110000238521,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ocean. ------- ------- ----<br>---- -------- -- ----- -- -------------,594583.5,594582.1000000238,594391.627,594398.7000000477,594408.289,594590.611,,39,ocean.
screen,html.Screen,2_8_1_2_1_40,2022-05-02T11:25:22.487Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,398.8889999999665,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ Plastic ------- ----<br>---- -------- -- ----- -- -------------,594990.2000000477,594989.5,594573.949,594583.7000000477,594590.611,595006.32,,40,Plastic
screen,html.Screen,2_8_1_2_1_41,2022-05-02T11:25:22.997Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,492.2800000238931,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- bottles ----<br>---- -------- -- ----- -- -------------,595499.3000000715,595498.6000000238,594989.658,594990.4000000954,595006.32,595504.284,,41,bottles
screen,html.Screen,2_8_1_2_1_42,2022-05-02T11:25:23.027Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,24.916000047698617,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- take<br>---- -------- -- ----- -- -------------,595530,595529.2000000477,595487.622,595499.4000000954,595504.284,595535.109,,42,take
screen,html.Screen,2_8_1_2_1_43,2022-05-02T11:25:23.143Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,110.49100002378691,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>many -------- -- ----- -- -------------,595646.2000000477,595645.6000000238,595520.946,595530.1000000238,595535.109,595651.7,,43,many
screen,html.Screen,2_8_1_2_1_44,2022-05-02T11:25:23.658Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,507.30000000004657,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- hundreds -- ----- -- -------------,596160.3000000715,596159,595635.038,595646.4000000954,595651.7,596167.728,,44,hundreds
screen,html.Screen,2_8_1_2_1_45,2022-05-02T11:25:23.969Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,302.37200002383906,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- of ----- -- -------------,596471.4000000954,596470.1000000238,596151.066,596160.6000000238,596167.728,596481.742,,45,of
screen,html.Screen,2_8_1_2_1_46,2022-05-02T11:25:24.177Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,196.25800000003073,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- years -- -------------,596679.6000000238,596678,596465.08,596471.6000000238,596481.742,596696.875,,46,years
screen,html.Screen,2_8_1_2_1_47,2022-05-02T11:25:24.538Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,341.125,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- to -------------,597040.6000000238,597038,596680.213,596680.4000000954,596696.875,597045.774,,47,to
screen,html.Screen,2_8_1_2_1_48,2022-05-02T11:25:25.111Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,567.7260000000242,,response,,,,19,E,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- disintegrate.,597614.1000000238,597613.5,597029.112,597041.1000000238,597045.774,597627.289,,48,disintegrate.
Item 19,flow.Loop,2_8_1_2_1,2022-05-02T11:25:25.112Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12886.18299999996,,completion,,,,,,,,,,,,,,,,,,,,,597614.3000000715,597613.5,584710.655,584712.5,584727.317,597627.289,,,
Question 1,html.Screen,2_8_1_2_2,2022-05-02T11:25:26.936Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1810.311000023852,,response,,,,19,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,599439,599437.6000000238,597610.627,597614.4000000954,597627.289,599449.556,,,
Question 2,html.Screen,2_8_1_2_3,2022-05-02T11:25:28.408Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1459.9440000000177,,response,,,,19,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,600910.5,600909.5,599432.894,599439.1000000238,599449.556,600926.018,,,
Item 19,flow.Sequence,2_8_1_2,2022-05-02T11:25:28.408Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23181.263000000035,,completion,,,,,,,,,,,,,,,,,,,,,600910.7000000477,600909.5,577711.575,577718.8000000715,577728.237,600926.018,,,
Holding screen,html.Screen,2_8_1_3_0,2022-05-02T11:25:35.418Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.557999999961,,timeout,,,,,,,,,,,,,,,,,,,,,607921,607910.914,600909.356,600910.9000000954,600926.018,607927.576,,,
screen,html.Screen,2_8_1_3_1_0,2022-05-02T11:25:36.026Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,599.7240000715246,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,608528.8000000715,608527.3000000715,607910.914,607921.5,607927.576,608539.301,,0,Greg
screen,html.Screen,2_8_1_3_1_1,2022-05-02T11:25:36.232Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,194.69900000002235,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",608735.2000000477,608734,608522.639,608529.1000000238,608539.301,608736.454,,1,"Anderson,"
screen,html.Screen,2_8_1_3_1_2,2022-05-02T11:25:36.528Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,293.64600002381485,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,609031.3000000715,609030.1000000238,608719.792,608735.4000000954,608736.454,609035.354,,2,considered
screen,html.Screen,2_8_1_3_1_3,2022-05-02T11:25:36.879Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,346.04600009531714,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,609382.1000000238,609381.4000000954,609018.692,609031.5,609035.354,609383.806,,3,a
