sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_3_1_50,2022-04-27T11:21:30.223Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,714.966999999946,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,867011.6999999993,867011,866279.381,866281.3999999985,866296.033,867028.748,,50,evolution.
Item 8,flow.Loop,2_10_1_3_1,2022-04-27T11:21:30.223Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15502.89300000004,,completion,,,,,,,,,,,,,,,,,,,,,867011.8999999985,867011,851491.455,851492.2999999989,851508.107,867028.748,,,
Question 1,html.Screen,2_10_1_3_2,2022-04-27T11:21:32.961Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2719.9519999992335,,response,,,,8,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,869749.7999999989,869748.6999999993,867012.096,867012,867028.748,869759.755,,,
Question 2,html.Screen,2_10_1_3_3,2022-04-27T11:21:36.800Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3827.4449999992503,,response,,,,8,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,873588.5,873587.1999999993,869743.103,869749.7999999989,869759.755,873590.155,,,
Item 8,flow.Sequence,2_10_1_3,2022-04-27T11:21:36.800Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29073.43499999924,,completion,,,,,,,,,,,,,,,,,,,,,873588.5999999996,873587.1999999993,844497.113,844511.1999999993,844513.765,873590.155,,,
Holding screen,html.Screen,2_10_1_4_0,2022-04-27T11:21:43.781Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.091000000015,,timeout,,,,,,,,,,,,,,,,,,,,,880569.7999999989,880567.594,873573.503,873588.5999999996,873590.155,880584.246,,,
screen,html.Screen,2_10_1_4_1_0,2022-04-27T11:21:45.067Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,1270.953999999212,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,For ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,881855.7999999989,881855.1999999993,880567.594,880569.8999999985,880584.246,881866.501,,0,For
screen,html.Screen,2_10_1_4_1_1,2022-04-27T11:21:45.386Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,307.2989999988349,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,"--- centuries, ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",882174.5,882173.7999999989,881849.849,881855.7999999989,881866.501,882182.963,,1,"centuries,"
screen,html.Screen,2_10_1_4_1_2,2022-04-27T11:21:45.599Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,204.23699999926612,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- time --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,882387.8999999985,882387.1999999993,882166.311,882174.5,882182.963,882399.504,,2,time
screen,html.Screen,2_10_1_4_1_3,2022-04-27T11:21:45.948Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,336.5959999996703,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- was -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,882736.7999999989,882736.0999999996,882382.852,882388,882399.504,882749.26,,3,was
screen,html.Screen,2_10_1_4_1_4,2022-04-27T11:21:46.442Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,480.63999999850057,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- measured -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,883230.5,883229.8999999985,882732.608,882736.7999999989,882749.26,883231.972,,4,measured
screen,html.Screen,2_10_1_4_1_5,2022-04-27T11:21:46.698Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,254.02800000004936,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- by --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,883486.6999999993,883486,883215.32,883230.5999999996,883231.972,883498.641,,5,by
screen,html.Screen,2_10_1_4_1_6,2022-04-27T11:21:46.939Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,227.95899999968242,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- the -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,883727.2999999989,883726.5999999996,883481.989,883486.7999999989,883498.641,883731.699,,6,the
screen,html.Screen,2_10_1_4_1_7,2022-04-27T11:21:47.140Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,196.30099999997765,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- position -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,883928.5999999996,883928,883715.047,883727.3999999985,883731.699,883931.409,,7,position
screen,html.Screen,2_10_1_4_1_8,2022-04-27T11:21:47.364Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,220.3909999988973,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- of --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,884152.5,884151.7999999989,883914.757,883928.5999999996,883931.409,884164.542,,8,of
screen,html.Screen,2_10_1_4_1_9,2022-04-27T11:21:47.603Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,226.85799999849405,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- the ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,884391.8999999985,884391.3999999985,884147.89,884152.5999999996,884164.542,884397.745,,9,the
screen,html.Screen,2_10_1_4_1_10,2022-04-27T11:21:47.807Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,197.55499999888707,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- sun<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,884595.8999999985,884595.2999999989,884381.093,884392,884397.745,884597.669,,10,sun
screen,html.Screen,2_10_1_4_1_11,2022-04-27T11:21:48.008Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,199.130999998888,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>with --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,884797.0999999996,884796.7999999989,884581.017,884596,884597.669,884797.647,,11,with
screen,html.Screen,2_10_1_4_1_12,2022-04-27T11:21:48.254Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,244.55299999925774,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- the --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,885042.8999999985,885042.1999999993,884780.995,884797.1999999993,884797.647,885047.36,,12,the
screen,html.Screen,2_10_1_4_1_13,2022-04-27T11:21:48.493Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,234.23999999964144,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- use -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,885282.1999999993,885281.5999999996,885030.708,885042.8999999985,885047.36,885297.084,,13,use
screen,html.Screen,2_10_1_4_1_14,2022-04-27T11:21:48.702Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,192.91599999996834,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- of --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,885490.5,885490,885280.432,885282.2999999989,885297.084,885496.946,,14,of
screen,html.Screen,2_10_1_4_1_15,2022-04-27T11:21:48.898Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,188.75399999925867,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- sundials. ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,885686.2999999989,885685.6999999993,885480.294,885490.6999999993,885496.946,885696.758,,15,sundials.
screen,html.Screen,2_10_1_4_1_16,2022-04-27T11:21:49.064Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,155.14199999847915,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- Noon --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,885852.3999999985,885851.8999999985,885680.106,885686.3999999985,885696.758,885863.365,,16,Noon
screen,html.Screen,2_10_1_4_1_17,2022-04-27T11:21:49.977Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,901.8349999992643,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- was ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,886765.7999999989,886765.1999999993,885846.713,885852.3999999985,885863.365,886779.064,,17,was
screen,html.Screen,2_10_1_4_1_18,2022-04-27T11:21:50.598Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,607.0359999996144,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- recognized ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,887386.5999999996,887386.0999999996,886762.412,886765.8999999985,886779.064,887395.365,,18,recognized
screen,html.Screen,2_10_1_4_1_19,2022-04-27T11:21:50.881Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,273.6350000000093,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- when --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,887669.5999999996,887669,887378.713,887386.6999999993,887395.365,887678.409,,19,when
screen,html.Screen,2_10_1_4_1_20,2022-04-27T11:21:51.118Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,227.5910000000149,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- the ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,887906.5999999996,887906,887661.757,887669.6999999993,887678.409,887911.602,,20,the
screen,html.Screen,2_10_1_4_1_21,2022-04-27T11:21:51.401Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,277.59799999929965,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- sun<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,888189.6999999993,888189.1999999993,887894.95,887906.6999999993,887911.602,888194.575,,21,sun
screen,html.Screen,2_10_1_4_1_22,2022-04-27T11:21:51.763Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,356.32499999855645,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>was --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,888551.6999999993,888550.8999999985,888177.923,888189.8999999985,888194.575,888561.076,,22,was
screen,html.Screen,2_10_1_4_1_23,2022-04-27T11:21:52.027Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,253.82399999850895,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- the ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,888815.3999999985,888814.8999999985,888544.424,888551.7999999989,888561.076,888827.509,,23,the
screen,html.Screen,2_10_1_4_1_24,2022-04-27T11:21:52.269Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,230.09099999966566,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- highest -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,889058,889057.5999999996,888810.857,888815.5,888827.509,889060.503,,24,highest
screen,html.Screen,2_10_1_4_1_25,2022-04-27T11:21:52.749Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,476.79699999885634,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- in --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,889537.8999999985,889537.2999999989,889043.851,889058.0999999996,889060.503,889543.429,,25,in
screen,html.Screen,2_10_1_4_1_26,2022-04-27T11:21:52.979Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,223.77099999925122,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- the ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,889767.7999999989,889767.1999999993,889526.777,889538.0999999996,889543.429,889776.606,,26,the
screen,html.Screen,2_10_1_4_1_27,2022-04-27T11:21:53.223Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,234.4939999995986,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- sky, --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",890011.8999999985,890011.0999999996,889759.954,889767.8999999985,889776.606,890026.611,,27,"sky,"
screen,html.Screen,2_10_1_4_1_28,2022-04-27T11:21:53.679Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,440.0889999992214,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- and ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,890467.2999999989,890466.6999999993,890009.959,890011.8999999985,890026.611,890476.205,,28,and
screen,html.Screen,2_10_1_4_1_29,2022-04-27T11:21:53.878Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,189.99499999929685,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- cities ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,890666.7999999989,890666.1999999993,890459.553,890467.3999999985,890476.205,890676.004,,29,cities
screen,html.Screen,2_10_1_4_1_30,2022-04-27T11:21:54.497Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,608.7959999989253,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ would --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,891285.5,891284.7999999989,890659.352,890666.8999999985,890676.004,891292.162,,30,would
screen,html.Screen,2_10_1_4_1_31,2022-04-27T11:21:54.740Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,235.53799999924377,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- set ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,891528.2999999989,891527.6999999993,891275.51,891285.5,891292.162,891541.953,,31,set
screen,html.Screen,2_10_1_4_1_32,2022-04-27T11:21:54.992Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,238.64699999964796,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- their -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,891781.1999999993,891780.5999999996,891525.301,891529,891541.953,891791.761,,32,their
