sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_46,2022-04-25T12:01:57.248Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,244.95699997618794,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,539290.3999999762,539289.8999999762,539028.094,539030.1999999285,539044.943,539294.783,,46,a
screen,html.Screen,2_5_1_1_1_47,2022-04-25T12:01:57.555Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,302.51699995226227,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,539597.6999999285,539597.2999999523,539278.112,539290.6000000238,539294.783,539611.791,,47,wide
screen,html.Screen,2_5_1_1_1_48,2022-04-25T12:01:57.808Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,238.20900000003166,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,539850.6999999285,539850,539595.076,539597.7999999523,539611.791,539861.624,,48,range
screen,html.Screen,2_5_1_1_1_49,2022-04-25T12:01:58.057Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,236.77599997620564,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,540099.5,540098.3999999762,539845.178,539850.8999999762,539861.624,540111.649,,49,of
screen,html.Screen,2_5_1_1_1_50,2022-04-25T12:01:58.348Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,277.6509999523405,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,540390.5,540389.2999999523,540095.006,540099.7999999523,540111.649,540395.172,,50,motion.
Item 14,flow.Loop,2_5_1_1_1,2022-04-25T12:01:58.348Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19716.548999952327,,completion,,,,,,,,,,,,,,,,,,,,,540390.7999999523,540389.2999999523,520656.109,520657.5,520672.751,540395.172,,,
Question 1,html.Screen,2_5_1_1_2,2022-04-25T12:02:00.435Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2081.9280000238214,,response,,,,14,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,542477.5,542477.1000000238,540378.614,540391,540395.172,542479.05,,,
Question 2,html.Screen,2_5_1_1_3,2022-04-25T12:02:02.963Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2525.3499999761116,,response,,,,14,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,545005.1000000238,545004.3999999762,542462.439,542477.6000000238,542479.05,545013.175,,,
Item 14,flow.Sequence,2_5_1_1,2022-04-25T12:02:02.963Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31334.015999976138,,completion,,,,,,,,,,,,,,,,,,,,,545005.2999999523,545004.3999999762,513653.912,513670.1999999285,513670.384,545013.175,,,
Holding screen,html.Screen,2_5_1_2_0,2022-04-25T12:02:09.957Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.339999999967,,timeout,,,,,,,,,,,,,,,,,,,,,551999.1999999285,551998.727,544996.713,545005.3999999762,545013.175,552015.515,,,
screen,html.Screen,2_5_1_2_1_0,2022-04-25T12:02:11.797Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,1822.7849999523023,,response,,,,18,A,,,,,,Space,keypress(Space),,,,lyrical,,,,An ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,553839.6000000238,553838.2999999523,551998.727,551999.2999999523,552015.515,553849.405,,0,An
screen,html.Screen,2_5_1_2_1_1,2022-04-25T12:02:12.187Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,380.09499999997206,,response,,,,18,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- early ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,554229.7999999523,554229.5,553832.573,553840,553849.405,554232.618,,1,early
screen,html.Screen,2_5_1_2_1_2,2022-04-25T12:02:12.537Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,345.88199999998324,,response,,,,18,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- task ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,554579.3999999762,554578.5,554215.904,554229.8999999762,554232.618,554582.767,,2,task
screen,html.Screen,2_5_1_2_1_3,2022-04-25T12:02:12.857Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,315.53299995232373,,response,,,,18,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- will -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,554899.1999999285,554898.2999999523,554566.272,554579.6999999285,554582.767,554916.354,,3,will
screen,html.Screen,2_5_1_2_1_4,2022-04-25T12:02:13.165Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,290.04599997610785,,response,,,,18,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- be -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,555207.1999999285,555206.3999999762,554899.404,554899.3999999762,554916.354,555216.244,,4,be
screen,html.Screen,2_5_1_2_1_5,2022-04-25T12:02:13.446Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,272.1559999762103,,response,,,,18,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- to ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,555488.7999999523,555488.3999999762,555199.608,555207.5,555216.244,555499.716,,5,to
screen,html.Screen,2_5_1_2_1_6,2022-04-25T12:02:13.808Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,349.5839999523014,,response,,,,18,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- make ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,555850.2999999523,555849.2999999523,555483.12,555488.8999999762,555499.716,555866.56,,6,make
screen,html.Screen,2_5_1_2_1_7,2022-04-25T12:02:14.128Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,302.63999992841855,,response,,,,18,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- sure --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,556170,556169.1999999285,555849.928,555850.6000000238,555866.56,556183.439,,7,sure
screen,html.Screen,2_5_1_2_1_8,2022-04-25T12:02:14.447Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,305.2609999284614,,response,,,,18,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- the -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,556489.1999999285,556488.6999999285,556166.722,556170.2999999523,556183.439,556500.217,,8,the
screen,html.Screen,2_5_1_2_1_9,2022-04-25T12:02:14.764Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,305.3830000238959,,response,,,,18,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- newfound --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,556806.6999999285,556805.6000000238,556483.51,556489.1999999285,556500.217,556816.784,,9,newfound
screen,html.Screen,2_5_1_2_1_10,2022-04-25T12:02:15.151Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,375.9159999284893,,response,,,,18,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- microbes<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,557193.3999999762,557192.6999999285,556800.229,556806.8999999762,556816.784,557200.178,,10,microbes
screen,html.Screen,2_5_1_2_1_11,2022-04-25T12:02:15.567Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,408.42200002388563,,response,,,,18,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>were --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,557608.8999999762,557608.6000000238,557183.467,557193.5,557200.178,557617.194,,11,were
screen,html.Screen,2_5_1_2_1_12,2022-04-25T12:02:15.868Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,292.20599997614045,,response,,,,18,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- not ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,557910.3999999762,557909.3999999762,557600.465,557609,557617.194,557917.143,,12,not
screen,html.Screen,2_5_1_2_1_13,2022-04-25T12:02:16.167Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,291.5569999284344,,response,,,,18,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- introduced ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,558209,558208.6999999285,557900.59,557910.6999999285,557917.143,558217.221,,13,introduced
screen,html.Screen,2_5_1_2_1_14,2022-04-25T12:02:16.510Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,335.1789999761386,,response,,,,18,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- while -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,558552.7999999523,558552.3999999762,558200.504,558209.1000000238,558217.221,558567.421,,14,while
screen,html.Screen,2_5_1_2_1_15,2022-04-25T12:02:17.018Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,492.17900002386887,,response,,,,18,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- drilling ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,559060.1000000238,559059.6000000238,558550.582,558552.8999999762,558567.421,559067.58,,15,drilling
screen,html.Screen,2_5_1_2_1_16,2022-04-25T12:02:17.411Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,385.02000002388377,,response,,,,18,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- through --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,559453.6999999285,559452.6000000238,559050.73,559060.1999999285,559067.58,559467.794,,16,through
screen,html.Screen,2_5_1_2_1_17,2022-04-25T12:02:17.699Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,272.60599997616373,,response,,,,18,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- the --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,559741.1999999285,559740.3999999762,559450.972,559453.8999999762,559467.794,559751.162,,17,the
screen,html.Screen,2_5_1_2_1_18,2022-04-25T12:02:18.015Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,305.6379999523051,,response,,,,18,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- ice ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,560057.6999999285,560056.7999999523,559734.381,559741.3999999762,559751.162,560067.717,,18,ice
screen,html.Screen,2_5_1_2_1_19,2022-04-25T12:02:18.375Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,348.3830000238959,,response,,,,18,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- into ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,560417.1000000238,560416.1000000238,560051.051,560058,560067.717,560434.59,,19,into
screen,html.Screen,2_5_1_2_1_20,2022-04-25T12:02:18.795Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,402.2099999523489,,response,,,,18,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- the<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,560837.7999999523,560836.7999999523,560417.963,560417.3999999762,560434.59,560851.354,,20,the
screen,html.Screen,2_5_1_2_1_21,2022-04-25T12:02:19.139Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,329.24600002379157,,response,,,,18,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>lake, ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----",561181.3999999762,561180.6000000238,560834.601,560838.1000000238,560851.354,561184.808,,21,"lake,"
screen,html.Screen,2_5_1_2_1_22,2022-04-25T12:02:19.526Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,382.89199992851354,,response,,,,18,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- which -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,561568.2999999523,561567.6999999285,561168.223,561181.6999999285,561184.808,561585.059,,22,which
screen,html.Screen,2_5_1_2_1_23,2022-04-25T12:02:19.837Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,294.34099997614976,,response,,,,18,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- involved - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,561879.8999999762,561879.3999999762,561568.232,561568.2999999523,561585.059,561884.993,,23,involved
screen,html.Screen,2_5_1_2_1_24,2022-04-25T12:02:20.127Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,283.50699999998324,,response,,,,18,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- a --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,562169.5,562168.5,561868.413,561880,561884.993,562185.252,,24,a
screen,html.Screen,2_5_1_2_1_25,2022-04-25T12:02:20.418Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,274.5479999523377,,response,,,,18,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - hot-water -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,562460.6999999285,562459.7999999523,562168.287,562169.7999999523,562185.252,562468.474,,25,hot-water
screen,html.Screen,2_5_1_2_1_26,2022-04-25T12:02:20.950Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,522.9259999761125,,response,,,,18,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- drilling --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,562992.1000000238,562991.3999999762,562451.901,562460.8999999762,562468.474,563002.134,,26,drilling
screen,html.Screen,2_5_1_2_1_27,2022-04-25T12:02:21.301Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,340.3660000000382,,response,,,,18,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- technique --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,563342.8999999762,563342.5,562985.509,562992.3999999762,563002.134,563352.21,,27,technique
