sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_32,2022-05-09T12:00:39.025Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,429.6319999046391,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,779247.3999999762,779246.5999999046,778796.014,778796.6999999285,778816.968,779250.917,,32,following
screen,html.Screen,2_8_1_0_1_33,2022-05-09T12:00:39.415Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,385.58299999998417,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,779637.2999999523,779636.5,779233.787,779247.5,779250.917,779650.641,,33,the
screen,html.Screen,2_8_1_0_1_34,2022-05-09T12:00:39.835Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,406.4589999046875,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,780057.7999999523,780057.0999999046,779634.756,779637.5,779650.641,780079.662,,34,third
screen,html.Screen,2_8_1_0_1_35,2022-05-09T12:00:41.158Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1300.0379999284633,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,781380.3999999762,781379.6999999285,780050.358,780058,780079.662,781382.921,,35,Saturday
screen,html.Screen,2_8_1_0_1_36,2022-05-09T12:00:41.625Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,463.079000000027,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,781847,781846,781379.478,781380.5999999046,781382.921,781869.616,,36,in
screen,html.Screen,2_8_1_0_1_37,2022-05-09T12:00:42.976Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1328.4839999045944,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,783198.6999999285,783198.0999999046,781833.086,781847.0999999046,781869.616,783202.537,,37,April
screen,html.Screen,2_8_1_0_1_38,2022-05-09T12:00:43.413Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,431.9629999999888,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,783635.1999999285,783634.5,783186.227,783198.8999999762,783202.537,783645.733,,38,and
screen,html.Screen,2_8_1_0_1_39,2022-05-09T12:00:43.839Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,414.8669999046251,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,784061.2999999523,784060.5999999046,783619.847,783635.2999999523,783645.733,784074.528,,39,close
screen,html.Screen,2_8_1_0_1_40,2022-05-09T12:00:44.321Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,467.67199992842507,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,784543.0999999046,784542.1999999285,784045.965,784061.5,784074.528,784561.681,,40,after
screen,html.Screen,2_8_1_0_1_41,2022-05-09T12:00:44.724Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,384.3190000000177,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,784946.6999999285,784946,784541.577,784543.2999999523,784561.681,784960.072,,41,the
screen,html.Screen,2_8_1_0_1_42,2022-05-09T12:00:45.144Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,405.9279999999562,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,785366.8999999762,785366,784944.396,784946.8999999762,784960.072,785381.022,,42,first
screen,html.Screen,2_8_1_0_1_43,2022-05-09T12:00:45.661Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,501.07799990463536,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,785882.8999999762,785882.0999999046,785360.127,785367.0999999046,785381.022,785889.128,,43,Saturday
screen,html.Screen,2_8_1_0_1_44,2022-05-09T12:00:46.098Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,430.4719999046065,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,786320.8999999762,786319.5999999046,785881.114,785883.0999999046,785889.128,786333.335,,44,in
screen,html.Screen,2_8_1_0_1_45,2022-05-09T12:00:52.786Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,6674.165000000037,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,793008.2999999523,793007.5,786305.815,786321.0999999046,786333.335,793019.738,,45,October.
Item 15,flow.Loop,2_8_1_0_1,2022-05-09T12:00:52.786Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32633.542000000016,,completion,,,,,,,,,,,,,,,,,,,,,793008.5999999046,793007.5,760357.125,760360.5999999046,760373.958,793019.738,,,
Question 1,html.Screen,2_8_1_0_2,2022-05-09T12:00:54.514Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1716.0619999523042,,response,,,,15,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,794736.7999999523,794735.7999999523,793001.385,793008.5999999046,793019.738,794741.66,,,
Question 2,html.Screen,2_8_1_0_3,2022-05-09T12:00:58.265Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3744.8399999999674,,response,,,,15,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,798487.7999999523,798486.5,794725.215,794737.0999999046,794741.66,798496.019,,,
Item 15,flow.Sequence,2_8_1_0,2022-05-09T12:00:58.266Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45109.58799999999,,completion,,,,,,,,,,,,,,,,,,,,,798488,798486.5,753360.488,753361.5999999046,753376.912,798496.019,,,
Holding screen,html.Screen,2_8_1_1_0,2022-05-09T12:01:05.264Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7006.778000000049,,timeout,,,,,,,,,,,,,,,,,,,,,805486.6999999285,805485.809,798479.179,798488.0999999046,798496.019,805502.797,,,
screen,html.Screen,2_8_1_1_1_0,2022-05-09T12:01:12.260Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,6995.60699999996,,timeout,,,,3,D,,,,,,,,,,,lyrical,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,812482.6999999285,812481.639,805485.809,805486.8999999762,805502.797,812498.404,,0,Dorothy
screen,html.Screen,2_8_1_1_1_1,2022-05-09T12:01:13.139Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,861.6959999046521,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,813360.8999999762,813360.0999999046,812481.639,812482.8999999762,812498.404,813362.275,,1,didn't
screen,html.Screen,2_8_1_1_1_2,2022-05-09T12:01:13.541Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,399.524999952293,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,813762.8999999762,813761.7999999523,813348.57,813361.0999999046,813362.275,813783.407,,2,know.
screen,html.Screen,2_8_1_1_1_3,2022-05-09T12:01:13.962Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,399.69299990462605,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,814184.0999999046,814183.0999999046,813762.622,813763.0999999046,813783.407,814199.161,,3,She
screen,html.Screen,2_8_1_1_1_4,2022-05-09T12:01:14.258Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,280.9389999046689,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,814480.7999999523,814480.0999999046,814183.332,814184.1999999285,814199.161,814484.734,,4,looked
screen,html.Screen,2_8_1_1_1_5,2022-05-09T12:01:14.569Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,305.76599999994505,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,814791.3999999762,814790.5,814465.89,814480.8999999762,814484.734,814797.037,,5,around
screen,html.Screen,2_8_1_1_1_6,2022-05-09T12:01:14.912Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,336.7629999523051,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,815134.5999999046,815133.7999999523,814785.165,814791.5999999046,814797.037,815148.204,,6,her
screen,html.Screen,2_8_1_1_1_7,2022-05-09T12:01:15.911Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,984.1959999761311,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,816133.0999999046,816132.3999999762,815130.745,815134.7999999523,815148.204,816152.628,,7,anxiously
screen,html.Screen,2_8_1_1_1_8,2022-05-09T12:01:16.299Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,367.6719999522902,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,816521,816520.2999999523,816131.396,816133.1999999285,816152.628,816526.166,,8,for
screen,html.Screen,2_8_1_1_1_9,2022-05-09T12:01:16.628Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,323.7339999761898,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,816850.6999999285,816849.8999999762,816519.241,816521.1999999285,816526.166,816860.537,,9,some
screen,html.Screen,2_8_1_1_1_10,2022-05-09T12:01:18.452Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1813.362999976147,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,818674.5999999046,818673.8999999762,816842.986,816850.7999999523,816860.537,818688.794,,10,familiar
screen,html.Screen,2_8_1_1_1_11,2022-05-09T12:01:20.024Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1557.3059999046382,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,820246.6999999285,820246.0999999046,818660.783,818674.7999999523,818688.794,820251.016,,11,landmark;
screen,html.Screen,2_8_1_1_1_12,2022-05-09T12:01:20.862Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,832.984000000055,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,821084.7999999523,821084,820239.428,820246.7999999523,820251.016,821102.31,,12,but
screen,html.Screen,2_8_1_1_1_13,2022-05-09T12:01:21.206Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,325.38999992841855,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,821428.3999999762,821427.6999999285,821084.604,821084.8999999762,821102.31,821444.233,,13,everything
screen,html.Screen,2_8_1_1_1_14,2022-05-09T12:01:21.502Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,279.76699999999255,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,821724.6999999285,821724,821418.858,821428.5999999046,821444.233,821734.901,,14,was
screen,html.Screen,2_8_1_1_1_15,2022-05-09T12:01:21.846Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,332.4989999762038,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,822068.2999999523,822067.3999999762,821710.974,821724.8999999762,821734.901,822090.589,,15,strange.
screen,html.Screen,2_8_1_1_1_16,2022-05-09T12:01:22.311Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,442.3109999761218,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,822533.5999999046,822532.8999999762,822068.208,822068.5,822090.589,822541.247,,16,Between
screen,html.Screen,2_8_1_1_1_17,2022-05-09T12:01:22.716Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,396.05299995234236,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,822938.0999999046,822937.2999999523,822524.092,822533.7999999523,822541.247,822940.481,,17,the
