sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_14,2022-05-12T21:45:45.706Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,442.23400000005495,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,707655,707654,707195.083,707200,707211.766,707662.207,,14,one
screen,html.Screen,2_5_1_4_1_15,2022-05-12T21:45:46.546Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,831.7929999999469,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,708495,708494,707645.524,707655,707662.207,708496.357,,15,socket
screen,html.Screen,2_5_1_4_1_16,2022-05-12T21:45:47.346Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,797.64300000004,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,709295,709294,708479.674,708495,708496.357,709297.141,,16,pivot.
screen,html.Screen,2_5_1_4_1_17,2022-05-12T21:45:47.962Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,612.859000000055,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,709911,709910,709280.458,709295,709297.141,709914.412,,17,People
screen,html.Screen,2_5_1_4_1_18,2022-05-12T21:45:48.338Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,371.5879999999888,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,710287,710286,709897.729,709911,709914.412,710298.121,,18,have
screen,html.Screen,2_5_1_4_1_19,2022-05-12T21:45:48.779Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,428.87899999995716,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",710728,710727,710281.438,710287,710298.121,710731.879,,19,"two,"
screen,html.Screen,2_5_1_4_1_20,2022-05-12T21:45:49.146Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,362.12100000004284,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,711095,711094,710715.196,710729,710731.879,711098.905,,20,which
screen,html.Screen,2_5_1_4_1_21,2022-05-12T21:45:49.602Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,451.09499999997206,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,711551,711550,711082.222,711095,711098.905,711566.029,,21,limits
screen,html.Screen,2_5_1_4_1_22,2022-05-12T21:45:50.644Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1025.9710000000196,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,712593,712592,711549.346,711551,711566.029,712600.375,,22,our
screen,html.Screen,2_5_1_4_1_23,2022-05-12T21:45:51.034Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,381.625,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,712983,712982,712583.692,712593,712600.375,712984.084,,23,ability
screen,html.Screen,2_5_1_4_1_24,2022-05-12T21:45:51.450Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,413.91599999996834,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,713399,713398,712967.401,712983,712984.084,713401.159,,24,to
screen,html.Screen,2_5_1_4_1_25,2022-05-12T21:45:51.850Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,396.8410000000149,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",713799,713798,713384.476,713399,713401.159,713801.551,,25,"twist,"
screen,html.Screen,2_5_1_4_1_26,2022-05-12T21:45:52.538Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,684.4490000000224,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,714487,714486,713784.868,713799,713801.551,714502.237,,26,Forsman
screen,html.Screen,2_5_1_4_1_27,2022-05-12T21:45:52.930Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,375.7630000000354,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,714879,714878,714485.554,714487,714502.237,714885.946,,27,added.
screen,html.Screen,2_5_1_4_1_28,2022-05-12T21:45:53.506Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,568.0540000000037,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,715455,715454,714869.263,714879,714885.946,715469.851,,28,Owls
screen,html.Screen,2_5_1_4_1_29,2022-05-12T21:45:53.962Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,440.1489999999758,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,715911,715910,715453.168,715456,715469.851,715920.292,,29,also
screen,html.Screen,2_5_1_4_1_30,2022-05-12T21:45:54.633Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,661.7079999999842,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,716582,716582,715903.609,715911,715920.292,716587.612,,30,have
screen,html.Screen,2_5_1_4_1_31,2022-05-12T21:45:55.131Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,491.3880000000354,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,717080,717079,716570.929,716583,716587.612,717088.102,,31,multiple
screen,html.Screen,2_5_1_4_1_32,2022-05-12T21:45:55.738Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,598.8980000000447,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",717687,717687,717071.419,717080,717088.102,717688.69,,32,"vertebrae,"
screen,html.Screen,2_5_1_4_1_33,2022-05-12T21:45:56.203Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,462.3100000000559,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,718152,718151,717672.007,717688,717688.69,718155.814,,33,the
screen,html.Screen,2_5_1_4_1_34,2022-05-12T21:45:56.627Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,419.18599999998696,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,718576,718575,718139.131,718152,718155.814,718589.572,,34,small
screen,html.Screen,2_5_1_4_1_35,2022-05-12T21:45:57.042Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,401.4279999999562,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,718991,718991,718572.889,718576,718589.572,719006.647,,35,bones
screen,html.Screen,2_5_1_4_1_36,2022-05-12T21:45:57.443Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,384.3530000000028,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,719392,719391,718989.964,718991,719006.647,719407.039,,36,that
screen,html.Screen,2_5_1_4_1_37,2022-05-12T21:45:57.843Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,383.96100000001024,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,719792,719791,719390.356,719392,719407.039,719807.431,,37,make
screen,html.Screen,2_5_1_4_1_38,2022-05-12T21:45:58.259Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,399.5690000000177,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,720208,720207,719790.748,719792,719807.431,720224.506,,38,up
screen,html.Screen,2_5_1_4_1_39,2022-05-12T21:45:58.644Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,367.49399999994785,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,720593,720592,720207.823,720208,720224.506,720608.215,,39,the
screen,html.Screen,2_5_1_4_1_40,2022-05-12T21:45:59.267Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,606.7850000000326,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,721216,721215,720591.532,720593,720608.215,721225.486,,40,neck
screen,html.Screen,2_5_1_4_1_41,2022-05-12T21:45:59.675Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,397.5139999999665,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,721624,721623,721208.803,721216,721225.486,721625.878,,41,and
screen,html.Screen,2_5_1_4_1_42,2022-05-12T21:46:00.058Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,381.1219999999739,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",722007,722007,721609.195,721624,721625.878,722009.587,,42,"spine,"
screen,html.Screen,2_5_1_4_1_43,2022-05-12T21:46:00.443Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,381.41299999994226,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,722392,722391,721992.904,722007,722009.587,722393.296,,43,helping
screen,html.Screen,2_5_1_4_1_44,2022-05-12T21:46:00.826Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,381.704000000027,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,722775,722775,722376.613,722392,722393.296,722777.005,,44,them
screen,html.Screen,2_5_1_4_1_45,2022-05-12T21:46:01.250Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,421.99499999999534,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,723199,723199,722760.322,722775,722777.005,723210.763,,45,achieve
screen,html.Screen,2_5_1_4_1_46,2022-05-12T21:46:01.706Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,444.2369999999646,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,723655,723655,723194.08,723200,723210.763,723661.204,,46,a
screen,html.Screen,2_5_1_4_1_47,2022-05-12T21:46:02.114Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,401.795999999973,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,724063,724063,723644.521,723656,723661.204,724078.279,,47,wide
screen,html.Screen,2_5_1_4_1_48,2022-05-12T21:46:02.538Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,408.72100000001956,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,724487,724487,724061.596,724063,724078.279,724495.354,,48,range
screen,html.Screen,2_5_1_4_1_49,2022-05-12T21:46:02.954Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,407.6459999999497,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,724903,724903,724478.671,724487,724495.354,724912.429,,49,of
screen,html.Screen,2_5_1_4_1_50,2022-05-12T21:46:03.466Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,501.5709999999963,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,725415,725414,724895.746,724903,724912.429,725429.602,,50,motion.
Item 14,flow.Loop,2_5_1_4_1,2022-05-12T21:46:03.466Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26210.074000000022,,completion,,,,,,,,,,,,,,,,,,,,,725415,725414,699187.243,699191,699203.926,725429.602,,,
