sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_40,2022-05-09T10:29:44.453Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,407.51000014308374,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,971153.4000000954,971152.100000143,970727.926,970737.7000000477,970744.59,971160.046,,40,a
screen,html.Screen,2_8_1_1_1_41,2022-05-09T10:29:45.401Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,939.954000000027,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,972101.2999999523,972100,971143.382,971153.600000143,971160.046,972108.567,,41,two-week
screen,html.Screen,2_8_1_1_1_42,2022-05-09T10:29:45.706Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,297.53300014301203,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,972406.600000143,972406.100000143,972091.903,972101.5,972108.567,972423.594,,42,stay
screen,html.Screen,2_8_1_1_1_43,2022-05-09T10:29:45.964Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,239.10600004764274,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,972664,972662.7000000477,972406.93,972406.7999999523,972423.594,972669.939,,43,for
screen,html.Screen,2_8_1_1_1_44,2022-05-09T10:29:46.227Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,256.4610000953544,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,972927.600000143,972926.4000000954,972653.275,972664.2000000477,972669.939,972935.424,,44,previously
screen,html.Screen,2_8_1_1_1_45,2022-05-09T10:29:46.590Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,353.57600000000093,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,973290.2000000477,973289,972918.76,972927.7999999523,972935.424,973301.017,,45,declining
screen,html.Screen,2_8_1_1_1_46,2022-05-09T10:29:47.169Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,567.3830000953749,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,973869.7000000477,973868.4000000954,973284.353,973290.4000000954,973301.017,973883.216,,46,to
screen,html.Screen,2_8_1_1_1_47,2022-05-09T10:29:47.513Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,329.0839999523014,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,974213.5,974212.2999999523,973866.552,973869.9000000954,973883.216,974215.102,,47,testify
screen,html.Screen,2_8_1_1_1_48,2022-05-09T10:29:47.889Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,372.99800014309585,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,974589.4000000954,974588.100000143,974198.438,974213.7000000477,974215.102,974596.254,,48,before
screen,html.Screen,2_8_1_1_1_49,2022-05-09T10:29:48.247Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,350.1460000954103,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,974947.600000143,974946.4000000954,974579.59,974589.5,974596.254,974961.523,,49,a
screen,html.Screen,2_8_1_1_1_50,2022-05-09T10:29:48.611Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,348.9769999999553,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,975311.600000143,975310.5,974944.859,974947.7999999523,974961.523,975326.64,,50,different
screen,html.Screen,2_8_1_1_1_51,2022-05-09T10:29:48.958Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,330.35999999998603,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,975658.2999999523,975657,975309.976,975311.9000000954,975326.64,975675.26,,51,grand
screen,html.Screen,2_8_1_1_1_52,2022-05-09T10:29:49.373Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,397.53999995230697,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,976073.2999999523,976072.7999999523,975658.596,975658.5,975675.26,976090.487,,52,jury.
Item 7,flow.Loop,2_8_1_1_1,2022-05-09T10:29:49.373Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25210.600999952294,,completion,,,,,,,,,,,,,,,,,,,,,976073.600000143,976072.7999999523,950845.535,950846.7000000477,950862.199,976090.487,,,
Question 1,html.Screen,2_8_1_1_2,2022-05-09T10:29:52.778Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3387.413000095403,,response,,,,7,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,979478.7999999523,979477.9000000954,976073.823,976073.600000143,976090.487,979491.973,,,
Question 2,html.Screen,2_8_1_1_3,2022-05-09T10:29:55.808Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3015.826999952318,,response,,,,7,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,982508.600000143,982507.7999999523,979475.309,979478.9000000954,979491.973,982512.381,,,
Item 7,flow.Sequence,2_8_1_1,2022-05-09T10:29:55.808Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38639.00699995237,,completion,,,,,,,,,,,,,,,,,,,,,982508.9000000954,982507.7999999523,943852.129,943867.4000000954,943868.793,982512.381,,,
Holding screen,html.Screen,2_8_1_2_0,2022-05-09T10:30:02.793Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996.017999999924,,timeout,,,,,,,,,,,,,,,,,,,,,989493.2999999523,989491.735,982496.238,982508.9000000954,982512.381,989508.399,,,
screen,html.Screen,2_8_1_2_1_0,2022-05-09T10:30:04.951Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,2141.5010000953916,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,"Unfortunately, --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",991651.2000000477,991649.9000000954,989491.735,989493.600000143,989508.399,991654.265,,0,"Unfortunately,"
screen,html.Screen,2_8_1_2_1_1,2022-05-09T10:30:05.446Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,490.73499999998603,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- for ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,992146.4000000954,992145,991637.601,991651.5,991654.265,992150.391,,1,for
screen,html.Screen,2_8_1_2_1_2,2022-05-09T10:30:05.862Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,411.30900004773866,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- every --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,992562.7000000477,992561.7000000477,992133.727,992146.7000000477,992150.391,992575.418,,2,every
screen,html.Screen,2_8_1_2_1_3,2022-05-09T10:30:06.250Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,373.7820000477368,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- six ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,992950.2000000477,992949.2000000477,992558.754,992562.9000000954,992575.418,992956.762,,3,six
screen,html.Screen,2_8_1_2_1_4,2022-05-09T10:30:06.662Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,404.9380000476958,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- water ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,993362.7999999523,993361.7000000477,992940.098,992950.5,992956.762,993371.868,,4,water
screen,html.Screen,2_8_1_2_1_5,2022-05-09T10:30:07.418Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,746.0320000953507,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- bottles -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,994119,994117.9000000954,993355.204,993363,993371.868,994120.227,,5,bottles
screen,html.Screen,2_8_1_2_1_6,2022-05-09T10:30:07.906Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,485.2730000000447,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- we ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,994606.7000000477,994605.5,994103.563,994119.2999999523,994120.227,994618.557,,6,we
screen,html.Screen,2_8_1_2_1_7,2022-05-09T10:30:09.305Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,1386.0430001430213,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- ----- --- ----- ------- -- use, ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",996005.9000000954,996004.600000143,994601.893,994607,994618.557,996015.433,,7,"use,"
screen,html.Screen,2_8_1_2_1_8,2022-05-09T10:30:09.872Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,555.5670000000391,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- only<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,996572.600000143,996571,995998.769,996006.100000143,996015.433,996580.157,,8,only
screen,html.Screen,2_8_1_2_1_9,2022-05-09T10:30:10.238Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,357.14299995230976,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>one ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,996938.600000143,996937.2999999523,996563.493,996573,996580.157,996941.444,,9,one
screen,html.Screen,2_8_1_2_1_10,2022-05-09T10:30:10.522Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,280.0559999999823,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- makes -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,997222.600000143,997221.5,996924.78,996938.9000000954,996941.444,997239.147,,10,makes
screen,html.Screen,2_8_1_2_1_11,2022-05-09T10:30:10.818Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,278.3530000000028,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- it -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,997518.600000143,997517.5,997222.483,997222.9000000954,997239.147,997521.132,,11,it
screen,html.Screen,2_8_1_2_1_12,2022-05-09T10:30:11.085Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,263.66799995233305,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- to --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,997786,997784.7999999523,997504.468,997518.7999999523,997521.132,997803.338,,12,to
screen,html.Screen,2_8_1_2_1_13,2022-05-09T10:30:11.359Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,255.3620000476949,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- the --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,998059.7999999523,998058.7000000477,997786.674,997786.2000000477,997803.338,998068.826,,13,the
screen,html.Screen,2_8_1_2_1_14,2022-05-09T10:30:11.866Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,496.8740000476828,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- recycling ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,998566.7999999523,998565.7000000477,998052.162,998060.2000000477,998068.826,998584.365,,14,recycling
screen,html.Screen,2_8_1_2_1_15,2022-05-09T10:30:12.251Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,366.1350000000093,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- bin. --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,998951.7999999523,998950.5,998567.701,998567.100000143,998584.365,998966.512,,15,bin.
screen,html.Screen,2_8_1_2_1_16,2022-05-09T10:30:12.826Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,558.3880000953795,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- The ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,999526.2999999523,999524.9000000954,998949.848,998952,998966.512,999531.263,,16,The
screen,html.Screen,2_8_1_2_1_17,2022-05-09T10:30:13.248Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,416.63700009533204,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- rest --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,999949.100000143,999947.9000000954,999514.599,999526.5,999531.263,999963.065,,17,rest
