sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_22,2022-05-02T09:54:09.414Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,221.78000000002794,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,674331,674322,674099.96,674100,674100.22,674332.06,,22,he
screen,html.Screen,2_8_1_1_1_23,2022-05-02T09:54:09.645Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,222.93999999994412,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,674564,674555,674331.82,674332,674332.06,674564,,23,was
screen,html.Screen,2_8_1_1_1_24,2022-05-02T09:54:09.885Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,226,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,674803,674790,674563.76,674564,674564,674803.92,,24,prepared
screen,html.Screen,2_8_1_1_1_25,2022-05-02T09:54:10.141Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,251.0799999999581,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,675060,675055,674803.66,674804,674803.92,675060,,25,for
screen,html.Screen,2_8_1_1_1_26,2022-05-02T09:54:10.382Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,230,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,675299,675290,675059.7,675060,675060,675300.06,,26,a
screen,html.Screen,2_8_1_1_1_27,2022-05-02T09:54:10.613Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,224.93999999994412,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,675531,675525,675299.78,675299,675300.06,675531.82,,27,third
screen,html.Screen,2_8_1_1_1_28,2022-05-02T09:54:10.893Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,274.1800000000512,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,675812,675806,675531.6,675532,675531.82,675812.16,,28,prison
screen,html.Screen,2_8_1_1_1_29,2022-05-02T09:54:11.325Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,415.8399999999674,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,676244,676228,675811.9,675812,675812.16,676244.06,,29,stay
screen,html.Screen,2_8_1_1_1_30,2022-05-02T09:54:11.709Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,373.9399999999441,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,676627,676618,676243.8,676244,676244.06,676628.1,,30,to
screen,html.Screen,2_8_1_1_1_31,2022-05-02T09:54:11.989Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,270.9000000000233,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,676907,676899,676627.84,676628,676628.1,676907.42,,31,maintain
screen,html.Screen,2_8_1_1_1_32,2022-05-02T09:54:12.309Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,305.5799999999581,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,677228,677213,676907.04,676907,676907.42,677228.18,,32,his
screen,html.Screen,2_8_1_1_1_33,2022-05-02T09:54:12.549Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,234.81999999994878,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,677467,677463,677227.92,677228,677228.18,677467.94,,33,silence.
screen,html.Screen,2_8_1_1_1_34,2022-05-02T09:54:12.837Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,276.0600000000559,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,677756,677744,677467.66,677467,677467.94,677756,,34,Anderson
screen,html.Screen,2_8_1_1_1_35,2022-05-02T09:54:13.205Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,362,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,678123,678118,677755.66,677756,677756,678124.04,,35,was
screen,html.Screen,2_8_1_1_1_36,2022-05-02T09:54:13.445Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,228.95999999996275,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,678364,678353,678123.78,678123,678124.04,678363.98,,36,released
screen,html.Screen,2_8_1_1_1_37,2022-05-02T09:54:13.725Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,270.0200000000186,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,678643,678634,678363.72,678364,678363.98,678643.86,,37,July
screen,html.Screen,2_8_1_1_1_38,2022-05-02T09:54:14.526Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,787.140000000014,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,679443,679431,678643.64,678643,678643.86,679444.06,,38,20
screen,html.Screen,2_8_1_1_1_39,2022-05-02T09:54:14.893Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,360.9399999999441,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,679811,679805,679443.8,679444,679444.06,679812,,39,after
screen,html.Screen,2_8_1_1_1_40,2022-05-02T09:54:15.213Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,306,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,680132,680118,679811.72,679811,679812,680131.72,,40,a
screen,html.Screen,2_8_1_1_1_41,2022-05-02T09:54:15.517Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,299.28000000002794,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,680436,680431,680131.46,680132,680131.72,680435.94,,41,two-week
screen,html.Screen,2_8_1_1_1_42,2022-05-02T09:54:15.837Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,307.0600000000559,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,680756,680743,680435.68,680436,680435.94,680756,,42,stay
screen,html.Screen,2_8_1_1_1_43,2022-05-02T09:54:16.125Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,285,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,681044,681041,680755.74,680756,680756,681044.06,,43,for
screen,html.Screen,2_8_1_1_1_44,2022-05-02T09:54:16.373Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,229.93999999994412,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,681292,681274,681043.84,681044,681044.06,681293.18,,44,previously
screen,html.Screen,2_8_1_1_1_45,2022-05-02T09:54:16.941Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,558.8199999999488,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,681860,681852,681291.78,681292,681293.18,681860.28,,45,declining
screen,html.Screen,2_8_1_1_1_46,2022-05-02T09:54:17.205Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,257.71999999997206,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,682123,682118,681860,681860,681860.28,682123.98,,46,to
screen,html.Screen,2_8_1_1_1_47,2022-05-02T09:54:17.621Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,400.0200000000186,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,682540,682524,682123.72,682123,682123.98,682540.08,,47,testify
screen,html.Screen,2_8_1_1_1_48,2022-05-02T09:54:18.245Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,608.9200000000419,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,683164,683149,682539.8,682540,682540.08,683163.98,,48,before
screen,html.Screen,2_8_1_1_1_49,2022-05-02T09:54:18.806Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,548.0200000000186,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,683724,683712,683163.74,683164,683163.98,683724.04,,49,a
screen,html.Screen,2_8_1_1_1_50,2022-05-02T09:54:19.245Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,424.95999999996275,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,684164,684149,683723.78,683724,683724.04,684163.86,,50,different
screen,html.Screen,2_8_1_1_1_51,2022-05-02T09:54:19.661Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,407.14000000001397,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,684579,684571,684163.6,684164,684163.86,684580,,51,grand
screen,html.Screen,2_8_1_1_1_52,2022-05-02T09:54:20.293Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,616,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,685211,685196,684579.7,684580,684580,685212.26,,52,jury.
Item 7,flow.Loop,2_8_1_1_1,2022-05-02T09:54:20.293Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17785.599999999977,,completion,,,,,,,,,,,,,,,,,,,,,685211,685196,667393.74,667394,667410.4,685212.26,,,
Question 1,html.Screen,2_8_1_1_2,2022-05-02T09:54:23.475Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3171.7399999999907,,response,,,,7,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,688393,688384,685212.02,685211,685212.26,688392.88,,,
Question 2,html.Screen,2_8_1_1_3,2022-05-02T09:54:26.167Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2679.1199999999953,,response,,,,7,E,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,691085,691072,688392.88,688393,688392.88,691092.84,,,
Item 7,flow.Sequence,2_8_1_1,2022-05-02T09:54:26.167Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30661.300000000047,,completion,,,,,,,,,,,,,,,,,,,,,691085,691072,660398.72,660400,660410.7,691092.84,,,
Holding screen,html.Screen,2_8_1_2_0,2022-05-02T09:54:33.158Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.70000000007,,timeout,,,,,,,,,,,,,,,,,,,,,698077,698075.88,691084.5,691085,691092.84,698092.54,,,
screen,html.Screen,2_8_1_2_1_0,2022-05-02T09:54:33.774Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,587.4599999999627,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,698692,698680,698075.88,698077,698092.54,698692.24,,0,Dorothy
screen,html.Screen,2_8_1_2_1_1,2022-05-02T09:54:34.069Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,284.7600000000093,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,698987,698977,698692.02,698692,698692.24,698988,,1,didn't
