sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_41,2022-04-27T20:49:24.151Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,381.82399992842693,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,610643.3999999762,610641.6999999285,610243.218,610258.5,610259.876,610660.821,,41,crime
screen,html.Screen,2_5_1_4_1_42,2022-04-27T20:49:24.535Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,365.37899992847815,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,611027.6999999285,611026.1999999285,610644.163,610643.7999999523,610660.821,611045.019,,42,in
screen,html.Screen,2_5_1_4_1_43,2022-04-27T20:49:24.866Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,311.58100002387073,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,611358.5,611356.6000000238,611028.361,611028,611045.019,611363.396,,43,California.
screen,html.Screen,2_5_1_4_1_44,2022-04-27T20:49:25.330Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,456.9039999523666,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,611821.8999999762,611820.2999999523,611346.738,611358.7999999523,611363.396,611830.614,,44,While
screen,html.Screen,2_5_1_4_1_45,2022-04-27T20:49:25.701Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,360.8860000000568,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,612193,612191.5,611813.956,611822.3999999762,611830.614,612197.137,,45,it's
screen,html.Screen,2_5_1_4_1_46,2022-04-27T20:49:25.901Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,194.06299992848653,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,612392.8999999762,612391.1999999285,612180.479,612193.2999999523,612197.137,612399.075,,46,true
screen,html.Screen,2_5_1_4_1_47,2022-04-27T20:49:26.327Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,418.3249999762047,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,612819,612817.3999999762,612382.417,612393.3999999762,612399.075,612832.323,,47,that
screen,html.Screen,2_5_1_4_1_48,2022-04-27T20:49:26.575Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,232.47699995234143,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,613066.5,613064.7999999523,612815.665,612819.3999999762,612832.323,613082.642,,48,crime
screen,html.Screen,2_5_1_4_1_49,2022-04-27T20:49:26.922Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,328.7579999761656,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,613413.7999999523,613411.3999999762,613065.984,613067,613082.642,613416.831,,49,declined
screen,html.Screen,2_5_1_4_1_50,2022-04-27T20:49:27.361Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,434.1689999999944,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,613852.7999999523,613851,613400.173,613414.2999999523,613416.831,613867.304,,50,in
screen,html.Screen,2_5_1_4_1_51,2022-04-27T20:49:27.779Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,402.0959999761544,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,614271.1000000238,614269.3999999762,613850.646,613853.1999999285,613867.304,614284.655,,51,California
screen,html.Screen,2_5_1_4_1_52,2022-04-27T20:49:28.043Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,248.64499995228834,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,614535.2999999523,614533.2999999523,614267.997,614271.5,614284.655,614552.298,,52,last
screen,html.Screen,2_5_1_4_1_53,2022-04-27T20:49:28.261Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,198.60199997620657,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",614752.2999999523,614750.8999999762,614535.64,614535.6000000238,614552.298,614770.46,,53,"year,"
screen,html.Screen,2_5_1_4_1_54,2022-04-27T20:49:28.567Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,287.04000000003725,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,615059.1999999285,615057.5,614753.802,614752.7999999523,614770.46,615070.332,,54,crime
screen,html.Screen,2_5_1_4_1_55,2022-04-27T20:49:29.027Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,446.6679999999469,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,615518.7999999523,615517,615053.674,615059.5,615070.332,615521.399,,55,also
screen,html.Screen,2_5_1_4_1_56,2022-04-27T20:49:29.361Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,329.2010000238661,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,615852.6999999285,615850.6000000238,615504.741,615519.1000000238,615521.399,615854.604,,56,dropped
screen,html.Screen,2_5_1_4_1_57,2022-04-27T20:49:29.866Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,501.99600002379157,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,616358.2999999523,616356.6000000238,615837.946,615853.1000000238,615854.604,616372.185,,57,nationwide.
Item 2,flow.Loop,2_5_1_4_1,2022-04-27T20:49:29.867Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20360.07500002382,,completion,,,,,,,,,,,,,,,,,,,,,616358.8999999762,616356.6000000238,595979.867,595982.1000000238,595996.525,616372.185,,,
Question 1,html.Screen,2_5_1_4_2,2022-04-27T20:49:34.131Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4249.514999928419,,response,,,,2,C,,,,,,FALSE,click #choice-2,,,,speech,,,,,620622.6000000238,620621.6999999285,616355.527,616359.1999999285,616372.185,620629.709,,,
Question 2,html.Screen,2_5_1_4_3,2022-04-27T20:49:36.181Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2042.1909999761265,,response,,,,2,C,,,,,,FALSE,click #choice-2,,,,speech,,,,,622673.1999999285,622671.8999999762,620613.051,620622.6999999285,620629.709,622686.522,,,
Item 2,flow.Sequence,2_5_1_4,2022-04-27T20:49:36.181Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33672.575999976136,,completion,,,,,,,,,,,,,,,,,,,,,622673.2999999523,622671.8999999762,588982.666,588987.3999999762,588999.324,622686.522,,,
item_sequence,flow.Sequence,2_5_1,2022-04-27T20:49:36.182Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183641.8919999762,,completion,,,,,,,,,,,,,,,,,,,,,622673.6000000238,622671.8999999762,439013.35,439015.6999999285,439030.008,622686.522,,,
Block 2- Speech,flow.Sequence,2_5,2022-04-27T20:49:36.182Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191639.24099997617,,completion,,,,,,,,,,,,,,,,,,,,,622673.7999999523,622671.8999999762,431016.001,431029.2999999523,431032.659,622686.522,,,
Trap_instruction,html.Page,2_6_0,2022-04-27T20:49:38.625Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2429.777999952319,,form submission,,,,,,,,,,,,,,,,,,,,,625116.8999999762,625116.2999999523,622669.864,622674,622686.522,625123.256,,,
trap_trial,html.Screen,2_6_1,2022-04-27T20:49:41.953Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3320.143999976106,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,628444.3999999762,628443.3999999762,625106.598,625117.1000000238,625123.256,628457.896,,,
end of trap trial,html.Page,2_6_2,2022-04-27T20:49:43.721Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1753.8039999285247,,form submission,,,,,,,,,,,,,,,,,,,,,630212.3999999762,630211.6999999285,628441.238,628444.5,628457.896,630217.216,,,
Trap 3,flow.Sequence,2_6,2022-04-27T20:49:43.721Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7525.177999928477,,completion,,,,,,,,,,,,,,,,,,,,,630212.7999999523,630211.6999999285,622669.864,622673.8999999762,622686.522,630217.216,,,
Break,html.Form,2_7,2022-04-27T20:50:01.490Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17764.683999976143,,form submission,,,,,,,,,,,,,,,,,,,,,647982.2999999523,647981.8999999762,630200.558,630213,630217.216,647986.362,,,
Standby,html.Page,2_8_0,2022-04-27T20:50:09.477Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7997.423000000068,,timeout,,,,,,,,,,,,,,,,,,,,,655969.2999999523,655967.127,647969.704,647982.5,647986.362,655983.785,,,
Holding screen,html.Screen,2_8_1_0_0,2022-04-27T20:50:16.473Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6995.96100000001,,timeout,,,,,,,,,,,,,,,,,,,,,662964.6000000238,662963.088,655967.127,655969.8999999762,655983.785,662979.746,,,
screen,html.Screen,2_8_1_0_1_0,2022-04-27T20:50:17.668Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1177.9539999284316,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,664159.3999999762,664157.6999999285,662963.088,662965,662979.746,664165.021,,0,Stress
screen,html.Screen,2_8_1_0_1_1,2022-04-27T20:50:18.029Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,354.7789999523666,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,664521.2999999523,664519.7999999523,664148.363,664159.6999999285,664165.021,664534.126,,1,is
screen,html.Screen,2_8_1_0_1_2,2022-04-27T20:50:18.236Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,192.27399997611064,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,664727.7999999523,664726.3999999762,664517.468,664521.6000000238,664534.126,664737.107,,2,a
screen,html.Screen,2_8_1_0_1_3,2022-04-27T20:50:18.623Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,375.89300000004005,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,665114.6000000238,665113,664720.449,664728.1000000238,664737.107,665121.567,,3,risk
screen,html.Screen,2_8_1_0_1_4,2022-04-27T20:50:18.842Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,211.33299997611903,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,665334.2999999523,665332.8999999762,665104.909,665115,665121.567,665338.078,,4,factor
screen,html.Screen,2_8_1_0_1_5,2022-04-27T20:50:19.042Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,194.4220000000205,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,665533.7999999523,665532.5,665321.42,665334.6999999285,665338.078,665539.548,,5,for
screen,html.Screen,2_8_1_0_1_6,2022-04-27T20:50:19.254Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,204.2519999523647,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,665746,665743.7999999523,665522.89,665534.1000000238,665539.548,665756.611,,6,both
screen,html.Screen,2_8_1_0_1_7,2022-04-27T20:50:19.555Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,289.2889999761246,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,666047.1999999285,666045.8999999762,665739.953,665746.5,665756.611,666056.952,,7,depression
screen,html.Screen,2_8_1_0_1_8,2022-04-27T20:50:19.942Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,375.4479999761097,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,666433.6999999285,666432.3999999762,666040.294,666047.5,666056.952,666440.087,,8,and
