sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_41,2022-04-25T12:04:06.426Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,232.36499999964144,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,661572.8999999985,661571.0999999996,661322.232,661334.5,661338.735,661588.903,,41,the
screen,html.Screen,2_8_1_1_1_42,2022-04-25T12:04:06.656Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,212.1969999995781,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,661803,661801.0999999996,661572.18,661573.0999999996,661588.903,661805.302,,42,first
screen,html.Screen,2_8_1_1_1_43,2022-04-25T12:04:06.911Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,251.29799999960233,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,662058,662056.5999999996,661788.819,661803.1999999993,661805.302,662072.257,,43,Saturday
screen,html.Screen,2_8_1_1_1_44,2022-04-25T12:04:07.218Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,290.5429999988992,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,662364.2999999989,662362.7999999989,662055.537,662058.1999999993,662072.257,662371.971,,44,in
screen,html.Screen,2_8_1_1_1_45,2022-04-25T12:04:07.626Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,399.02899999998044,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,662772.7999999989,662771,662355.453,662364.5999999996,662371.971,662788.676,,45,October.
Item 15,flow.Loop,2_8_1_1_1,2022-04-25T12:04:07.626Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13346.594000000041,,completion,,,,,,,,,,,,,,,,,,,,,662773,662771,649407.949,649408.8999999985,649424.406,662788.676,,,
Question 1,html.Screen,2_8_1_1_2,2022-04-25T12:04:09.798Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2154.0239999992773,,response,,,,15,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,664944.6999999993,664942.6999999993,662772.061,662773.0999999996,662788.676,664954.694,,,
Question 2,html.Screen,2_8_1_1_3,2022-04-25T12:04:12.359Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2547.90599999961,,response,,,,15,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,667506,667502.5999999996,664938.26,664944.8999999985,664954.694,667554.411,,,
Item 15,flow.Sequence,2_8_1_1,2022-04-25T12:04:12.360Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25076.791999999667,,completion,,,,,,,,,,,,,,,,,,,,,667506.0999999996,667502.5999999996,642409.208,642425,642425.808,667554.411,,,
Holding screen,html.Screen,2_8_1_2_0,2022-04-25T12:04:19.391Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.408999999985,,timeout,,,,,,,,,,,,,,,,,,,,,674537.1999999993,674536.375,667541.28,667506.2999999989,667554.411,674552.82,,,
screen,html.Screen,2_8_1_2_1_0,2022-04-25T12:04:19.919Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,511.1800000000512,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,675065.6999999993,675064,674536.375,674537.5,674552.82,675069.39,,0,Stress
screen,html.Screen,2_8_1_2_1_1,2022-04-25T12:04:20.289Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,364.2099999996135,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,675435.1999999993,675433.5999999996,675052.965,675065.8999999985,675069.39,675469.527,,1,is
screen,html.Screen,2_8_1_2_1_2,2022-04-25T12:04:20.487Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,161.77299999888055,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,675633.0999999996,675631.2999999989,675452.658,675435.2999999989,675469.527,675635.925,,2,a
screen,html.Screen,2_8_1_2_1_3,2022-04-25T12:04:20.694Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,203.07499999995343,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,675840.2999999989,675839,675619.366,675633.2999999989,675635.925,675852.574,,3,risk
screen,html.Screen,2_8_1_2_1_4,2022-04-25T12:04:20.906Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,198.1259999992326,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,676052.5999999996,676050.6999999993,675835.925,675840.5,675852.574,676069.408,,4,factor
screen,html.Screen,2_8_1_2_1_5,2022-04-25T12:04:21.134Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,209.29199999920093,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,676280.1999999993,676278.6999999993,676052.601,676052.7999999989,676069.408,676285.916,,5,for
screen,html.Screen,2_8_1_2_1_6,2022-04-25T12:04:21.427Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,285.3839999989141,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,676573.0999999996,676571.2999999989,676269.185,676280.2999999989,676285.916,676585.792,,6,both
screen,html.Screen,2_8_1_2_1_7,2022-04-25T12:04:21.658Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,217.70799999998417,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,676804.8999999985,676803.5,676569.333,676573.1999999993,676585.792,676819.229,,7,depression
screen,html.Screen,2_8_1_2_1_8,2022-04-25T12:04:21.938Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,264.1709999984596,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,677084.8999999985,677083.3999999985,676802.413,676805,676819.229,677102.534,,8,and
screen,html.Screen,2_8_1_2_1_9,2022-04-25T12:04:22.298Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,340.9660000000149,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",677444.8999999985,677443.5,677085.726,677085.0999999996,677102.534,677452.298,,9,"anxiety,"
screen,html.Screen,2_8_1_2_1_10,2022-04-25T12:04:23.674Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1367.2020000000484,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,678821,678819.5,677435.838,677445,677452.298,678835.531,,10,he
screen,html.Screen,2_8_1_2_1_11,2022-04-25T12:04:23.987Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,296.7689999989234,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,679133.6999999993,679132.2999999989,678819.063,678821.0999999996,678835.531,679171.28,,11,says.
screen,html.Screen,2_8_1_2_1_12,2022-04-25T12:04:24.504Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,477.61999999848194,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",679650.2999999989,679648.8999999985,679118.612,679133.8999999985,679171.28,679671.35,,12,"""We"
screen,html.Screen,2_8_1_2_1_13,2022-04-25T12:04:24.743Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,217.04999999853317,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,679889.7999999989,679888.3999999985,679635.476,679650.5,679671.35,679901.744,,13,don't
screen,html.Screen,2_8_1_2_1_14,2022-04-25T12:04:25.036Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,279.25600000005215,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,680182.7999999989,680181,679885.408,679889.8999999985,679901.744,680185.053,,14,have
screen,html.Screen,2_8_1_2_1_15,2022-04-25T12:04:25.279Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,239.34699999855366,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,680425.7999999989,680424.3999999985,680168.619,680183,680185.053,680434.932,,15,data
screen,html.Screen,2_8_1_2_1_16,2022-04-25T12:04:25.501Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,211.66799999959767,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,680647.8999999985,680646.5999999996,680418.543,680426,680434.932,680651.643,,16,on
screen,html.Screen,2_8_1_2_1_17,2022-04-25T12:04:25.742Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,235.5569999992149,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,680888.6999999993,680887.1999999993,680634.969,680648.0999999996,680651.643,680901.762,,17,the
screen,html.Screen,2_8_1_2_1_18,2022-04-25T12:04:25.951Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,194.2380000000121,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,681097.3999999985,681096,680885.135,680888.7999999989,680901.762,681101.563,,18,specific
screen,html.Screen,2_8_1_2_1_19,2022-04-25T12:04:26.177Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,219.73699999891687,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,681323.0999999996,681321.2999999989,681085.094,681097.5,681101.563,681335.041,,19,causes
screen,html.Screen,2_8_1_2_1_20,2022-04-25T12:04:26.417Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,226.35899999854155,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,681563,681561.3999999985,681318.392,681323.2999999989,681335.041,681568.104,,20,of
screen,html.Screen,2_8_1_2_1_21,2022-04-25T12:04:26.648Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,225.2959999984596,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,681794.7999999989,681793.3999999985,681551.64,681563.1999999993,681568.104,681801.41,,21,depression
screen,html.Screen,2_8_1_2_1_22,2022-04-25T12:04:26.861Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,204.38999999884982,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,682007.3999999985,682005.7999999989,681784.921,681795,681801.41,682018.014,,22,and
screen,html.Screen,2_8_1_2_1_23,2022-04-25T12:04:27.080Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,207.78599999891594,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,682226.8999999985,682225.7999999989,682001.669,682007.5999999996,682018.014,682234.613,,23,anxiety
screen,html.Screen,2_8_1_2_1_24,2022-04-25T12:04:27.330Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,240.28699999849778,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,682476.3999999985,682474.8999999985,682218.213,682227.6999999993,682234.613,682484.82,,24,in
screen,html.Screen,2_8_1_2_1_25,2022-04-25T12:04:27.568Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,228.5799999985611,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,682714.6999999993,682713.3999999985,682468.238,682476.5,682484.82,682717.906,,25,this
