sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_29,2022-05-12T14:02:14.498Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,336.9799999999814,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",611583,611568,611230.5,611231,611231.02,611583.34,,29,"Boston,"
screen,html.Screen,2_5_1_4_1_30,2022-05-12T14:02:14.897Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,389.6600000000326,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,611983,611973,611582.82,611583,611583.34,611983.28,,30,a
screen,html.Screen,2_5_1_4_1_31,2022-05-12T14:02:15.234Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,318.71999999997206,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",612318,612302,611982.74,611983,611983.28,612319.28,,31,"""snow"
screen,html.Screen,2_5_1_4_1_32,2022-05-12T14:02:15.601Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,341.71999999997206,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",612686,612661,612318.78,612318,612319.28,612688.06,,32,"angel"""
screen,html.Screen,2_5_1_4_1_33,2022-05-12T14:02:15.921Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,299.9399999999441,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,613007,612988,612686.78,612686,612688.06,613007.12,,33,campaign
screen,html.Screen,2_5_1_4_1_34,2022-05-12T14:02:16.369Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,435.88000000000466,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,613454,613443,613006.58,613007,613007.12,613454.86,,34,is
screen,html.Screen,2_5_1_4_1_35,2022-05-12T14:02:16.769Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,378.14000000001397,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,613853,613833,613454.46,613454,613454.86,613854.18,,35,using
screen,html.Screen,2_5_1_4_1_36,2022-05-12T14:02:17.087Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,306.8199999999488,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,614173,614161,613853.82,613854,613854.18,614172.9,,36,social
screen,html.Screen,2_5_1_4_1_37,2022-05-12T14:02:17.442Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,347.0999999999767,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,614528,614520,614172.56,614173,614172.9,614528.5,,37,media
screen,html.Screen,2_5_1_4_1_38,2022-05-12T14:02:17.870Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,413.5,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,614956,614942,614527.96,614528,614528.5,614956.44,,38,to
screen,html.Screen,2_5_1_4_1_39,2022-05-12T14:02:18.272Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,375.5600000000559,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,615358,615332,614956.14,614956,614956.44,615358.82,,39,encourage
screen,html.Screen,2_5_1_4_1_40,2022-05-12T14:02:18.656Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,365.1800000000512,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,615741,615724,615358.28,615358,615358.82,615742.56,,40,neighbours
screen,html.Screen,2_5_1_4_1_41,2022-05-12T14:02:19.024Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,356.4399999999441,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,616109,616099,615742.02,615742,615742.56,616109.36,,41,and
screen,html.Screen,2_5_1_4_1_42,2022-05-12T14:02:19.441Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,395.64000000001397,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,616526,616505,616109.18,616109,616109.36,616527.2,,42,friends
screen,html.Screen,2_5_1_4_1_43,2022-05-12T14:02:19.827Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,367.80000000004657,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,616913,616895,616526.66,616526,616527.2,616913.42,,43,to
screen,html.Screen,2_5_1_4_1_44,2022-05-12T14:02:20.194Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,341.5799999999581,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,617278,617255,616912.88,616913,616913.42,617279.26,,44,be
screen,html.Screen,2_5_1_4_1_45,2022-05-12T14:02:20.609Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,396.7399999999907,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,617694,617676,617278.72,617278,617279.26,617694.92,,45,an
screen,html.Screen,2_5_1_4_1_46,2022-05-12T14:02:21.074Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,451.0799999999581,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,618159,618146,617694.36,617694,617694.92,618160.14,,46,angel
screen,html.Screen,2_5_1_4_1_47,2022-05-12T14:02:21.505Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,422.85999999998603,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,618591,618583,618159.64,618159,618160.14,618591.28,,47,and
screen,html.Screen,2_5_1_4_1_48,2022-05-12T14:02:21.969Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,444.71999999997206,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,619054,619036,618590.92,618591,618591.28,619055.02,,48,help
screen,html.Screen,2_5_1_4_1_49,2022-05-12T14:02:22.433Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,449.9799999999814,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,619518,619505,619054.48,619055,619055.02,619518.98,,49,dig
screen,html.Screen,2_5_1_4_1_50,2022-05-12T14:02:22.881Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,424.0200000000186,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,619966,619943,619518.44,619518,619518.98,619967.34,,50,out
screen,html.Screen,2_5_1_4_1_51,2022-05-12T14:02:23.315Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,411.6600000000326,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,620400,620379,619966.28,619966,619967.34,620400.68,,51,the
screen,html.Screen,2_5_1_4_1_52,2022-05-12T14:02:23.985Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,651.3199999999488,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,621070,621052,620400.16,620400,620400.68,621071.26,,52,stranded.
Item 6,flow.Loop,2_5_1_4_1,2022-05-12T14:02:23.986Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20935.73999999999,,completion,,,,,,,,,,,,,,,,,,,,,621071,621052,600099.6,600101,600116.26,621071.26,,,
Question 1,html.Screen,2_5_1_4_2,2022-05-12T14:02:26.366Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2370.7399999999907,,response,,,,6,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,623452,623442,621070.74,621071,621071.26,623466.54,,,
Question 2,html.Screen,2_5_1_4_3,2022-05-12T14:02:28.742Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2350.4599999999627,,response,,,,6,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,625828,625817,623451.26,623452,623466.54,625832.86,,,
Item 6,flow.Sequence,2_5_1_4,2022-05-12T14:02:28.743Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32700.599999999977,,completion,,,,,,,,,,,,,,,,,,,,,625828,625817,593098.92,593100,593116.4,625832.86,,,
item_sequence,flow.Sequence,2_5_1,2022-05-12T14:02:28.743Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172050.94,,completion,,,,,,,,,,,,,,,,,,,,,625828,625817,453749.44,453750,453766.06,625832.86,,,
Block 2- Silence,flow.Sequence,2_5,2022-05-12T14:02:28.743Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180051.06,,completion,,,,,,,,,,,,,,,,,,,,,625828,625817,445755.12,445757,445765.94,625832.86,,,
Trap_instruction,html.Page,2_6_0,2022-05-12T14:02:32.287Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3539.140000000014,,form submission,,,,,,,,,,,,,,,,,,,,,629372,629372,625827.18,625828,625832.86,629382.98,,,
trap_trial,html.Screen,2_6_1,2022-05-12T14:02:36.073Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3763.0200000000186,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,633158,633146,629371,629372,629382.98,633166.3,,,
end of trap trial,html.Page,2_6_2,2022-05-12T14:02:38.479Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397.6999999999534,,form submission,,,,,,,,,,,,,,,,,,,,,635564,635564,633157.54,633158,633166.3,635566.34,,,
Trap 3,flow.Sequence,2_6,2022-05-12T14:02:38.479Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9731.140000000014,,completion,,,,,,,,,,,,,,,,,,,,,635564,635564,625827.18,625828,625832.86,635566.34,,,
Break,html.Form,2_7,2022-05-12T14:02:54.775Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16293.660000000033,,form submission,,,,,,,,,,,,,,,,,,,,,651860,651860,635562.88,635564,635566.34,651866.26,,,
Standby,html.Page,2_8_0,2022-05-12T14:03:02.765Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.119999999995,,timeout,,,,,,,,,,,,,,,,,,,,,659851,659849.72,651858.66,651860,651866.26,659866.38,,,
Holding screen,html.Screen,2_8_1_0_0,2022-05-12T14:03:09.766Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.160000000033,,timeout,,,,,,,,,,,,,,,,,,,,,666851,666849.86,659849.72,659851,659866.38,666866.54,,,
screen,html.Screen,2_8_1_0_1_0,2022-05-12T14:03:12.384Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,2591.4599999999627,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,669469,669458,666849.86,666851,666866.54,669470.44,,0,Stress
screen,html.Screen,2_8_1_0_1_1,2022-05-12T14:03:12.705Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,315.5600000000559,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,669790,669786,669470.02,669470,669470.44,669790.84,,1,is
screen,html.Screen,2_8_1_0_1_2,2022-05-12T14:03:12.961Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,230.1600000000326,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,670046,670021,669790.42,669790,669790.84,670046.82,,2,a
screen,html.Screen,2_8_1_0_1_3,2022-05-12T14:03:13.201Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,224.18000000005122,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,670286,670271,670046.3,670046,670046.82,670287.16,,3,risk
screen,html.Screen,2_8_1_0_1_4,2022-05-12T14:03:13.427Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,217.8399999999674,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,670511,670505,670286.66,670286,670287.16,670512.6,,4,factor
screen,html.Screen,2_8_1_0_1_5,2022-05-12T14:03:13.649Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,211.40000000002328,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,670734,670724,670512.06,670512,670512.6,670749.88,,5,for
screen,html.Screen,2_8_1_0_1_6,2022-05-12T14:03:13.887Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,207.11999999999534,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,670973,670957,670733.2,670734,670749.88,670983.22,,6,both
