sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_47,2022-04-25T14:30:07.340Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,247.7590000060154,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,671431.400000006,671429.900000006,671165.347,671169.400000006,671182.141,671448.468,,47,reporting
screen,html.Screen,2_8_1_1_1_48,2022-04-25T14:30:07.631Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,272.8319999970263,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,671722.1000000089,671721.299999997,671431.909,671431.799999997,671448.468,671731.573,,48,higher
screen,html.Screen,2_8_1_1_1_49,2022-04-25T14:30:07.910Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,269.1270000030054,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,672001.1000000089,672000.700000003,671714.844,671722.299999997,671731.573,672014.674,,49,levels
screen,html.Screen,2_8_1_1_1_50,2022-04-25T14:30:08.172Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,247.42600000894163,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,672262.700000003,672262.1000000089,671997.83,672001.299999997,672014.674,672288.202,,50,of
screen,html.Screen,2_8_1_1_1_51,2022-04-25T14:30:08.473Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,274.59799999697134,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,672563.700000003,672562.799999997,672247.925,672262.799999997,672288.202,672580.828,,51,depression
screen,html.Screen,2_8_1_1_1_52,2022-04-25T14:30:08.741Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,250.97199999704026,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,672832.200000003,672831.799999997,672564.272,672563.799999997,672580.828,672847.16,,52,and
screen,html.Screen,2_8_1_1_1_53,2022-04-25T14:30:09.082Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,325.54000000294764,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,673173.1000000089,673172.700000003,672832.415,672832.299999997,672847.16,673180.115,,53,anxiety.
Item 11,flow.Loop,2_8_1_1_1,2022-04-25T14:30:09.082Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18691.69100000302,,completion,,,,,,,,,,,,,,,,,,,,,673173.299999997,673172.700000003,654464.523,654467.200000003,654481.009,673180.115,,,
Question 1,html.Screen,2_8_1_1_2,2022-04-25T14:30:14.770Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5679.78500000597,,response,,,,11,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,678860.799999997,678859.900000006,673165.984,673173.299999997,673180.115,678875.084,,,
Question 2,html.Screen,2_8_1_1_3,2022-04-25T14:30:21.048Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6263.316000005929,,response,,,,11,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,685139.6000000089,685138.400000006,678858.657,678860.900000006,678875.084,685152.238,,,
Item 11,flow.Sequence,2_8_1_1,2022-04-25T14:30:21.049Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37650.639000005904,,completion,,,,,,,,,,,,,,,,,,,,,685139.900000006,685138.400000006,647471.783,647473.400000006,647487.761,685152.238,,,
Holding screen,html.Screen,2_8_1_2_0,2022-04-25T14:30:28.040Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.429999999935,,timeout,,,,,,,,,,,,,,,,,,,,,692130.799999997,692129.407,685135.827,685140.1000000089,685152.238,692145.668,,,
screen,html.Screen,2_8_1_2_1_0,2022-04-25T14:30:28.866Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,810.6319999970729,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,692957.5,692956.299999997,692129.407,692131.1000000089,692145.668,692961.752,,0,A
screen,html.Screen,2_8_1_2_1_1,2022-04-25T14:30:29.185Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,313.3480000089621,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,693276.200000003,693275.1000000089,692945.062,692957.799999997,692961.752,693295.75,,1,bill
screen,html.Screen,2_8_1_2_1_2,2022-04-25T14:30:29.664Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,458.25,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,693755.299999997,693754,693261.788,693276.5,693295.75,693760.889,,2,was
screen,html.Screen,2_8_1_2_1_3,2022-04-25T14:30:29.958Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,287.4109999970533,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,694048.799999997,694048.299999997,693747.174,693755.5,693760.889,694060.623,,3,drafted
screen,html.Screen,2_8_1_2_1_4,2022-04-25T14:30:30.236Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,265.5770000029588,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,694327.400000006,694326.200000003,694044.074,694048.900000006,694060.623,694343.812,,4,and
screen,html.Screen,2_8_1_2_1_5,2022-04-25T14:30:30.825Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,570.7880000089062,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,694915.799999997,694914.6000000089,694326.965,694327.700000003,694343.812,694926.548,,5,introduced
screen,html.Screen,2_8_1_2_1_6,2022-04-25T14:30:31.256Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,418.95200000004843,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,695346.700000003,695345.5,694909.571,694916.1000000089,694926.548,695359.569,,6,into
screen,html.Screen,2_8_1_2_1_7,2022-04-25T14:30:31.692Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,422.63100000296254,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,695783.5,695782.200000003,695342.947,695347.1000000089,695359.569,695792.303,,7,Parliament
screen,html.Screen,2_8_1_2_1_8,2022-04-25T14:30:32.060Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,356.99699999706354,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,696150.900000006,696149.299999997,695775.701,695783.700000003,695792.303,696158.693,,8,several
screen,html.Screen,2_8_1_2_1_9,2022-04-25T14:30:32.369Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,300.20700000599027,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,696460.200000003,696458.900000006,696135.339,696151.200000003,696158.693,696475.115,,9,times
screen,html.Screen,2_8_1_2_1_10,2022-04-25T14:30:32.721Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,336.08500000298955,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,696812.299999997,696811.200000003,696458.424,696460.6000000089,696475.115,696824.666,,10,but
screen,html.Screen,2_8_1_2_1_11,2022-04-25T14:30:32.956Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,221.5340000030119,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,697047.5,697046.200000003,696808.126,696812.5,696824.666,697058.071,,11,met
screen,html.Screen,2_8_1_2_1_12,2022-04-25T14:30:33.221Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,252.42900000000373,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,697311.799999997,697310.5,697041.36,697047.700000003,697058.071,697324.242,,12,with
screen,html.Screen,2_8_1_2_1_13,2022-04-25T14:30:33.491Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,256.35800000897143,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,697582.1000000089,697580.6000000089,697307.626,697312,697324.242,697590.641,,13,great
screen,html.Screen,2_8_1_2_1_14,2022-04-25T14:30:33.758Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,257.0590000030352,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",697849,697847.700000003,697574.044,697582.299999997,697590.641,697857.128,,14,"opposition,"
screen,html.Screen,2_8_1_2_1_15,2022-04-25T14:30:34.037Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,269.8719999999739,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,698128.400000006,698127,697840.793,697849.299999997,697857.128,698140.098,,15,mostly
screen,html.Screen,2_8_1_2_1_16,2022-04-25T14:30:34.324Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,274.3020000059623,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,698415.700000003,698414.400000006,698123.434,698128.799999997,698140.098,698423.228,,16,from
screen,html.Screen,2_8_1_2_1_17,2022-04-25T14:30:34.565Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,231.17200000595767,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,698655.799999997,698654.400000006,698406.628,698416,698423.228,698673.067,,17,farmers.
screen,html.Screen,2_8_1_2_1_18,2022-04-25T14:30:34.908Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,324.33300000592135,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",698998.700000003,698997.400000006,698656.555,698656,698673.067,699006.023,,18,"Eventually,"
screen,html.Screen,2_8_1_2_1_19,2022-04-25T14:30:35.146Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,229.577000008896,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,699236.799999997,699235.6000000089,698991.072,698999,699006.023,699239.099,,19,in
screen,html.Screen,2_8_1_2_1_20,2022-04-25T14:30:35.436Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,286.30100000591483,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",699526.700000003,699525.400000006,699222.412,699237.200000003,699239.099,699538.907,,20,"1925,"
screen,html.Screen,2_8_1_2_1_21,2022-04-25T14:30:36.002Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,553.1930000089342,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,700093.299999997,700092.1000000089,699522.041,699527,699538.907,700104.978,,21,it
screen,html.Screen,2_8_1_2_1_22,2022-04-25T14:30:36.331Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,316.0219999999972,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,700422.299999997,700421,700088.282,700093.700000003,700104.978,700438.04,,22,was
screen,html.Screen,2_8_1_2_1_23,2022-04-25T14:30:36.710Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,362.95999999996275,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,700801.400000006,700801,700421.364,700422.6000000089,700438.04,700804.267,,23,decided
