sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_11,2022-05-03T20:09:18.370Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1228.1950001430232,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,961235.7999999523,961235.100000143,959990.169,959994.7999999523,960006.905,961239.439,,11,landmark;
screen,html.Screen,2_8_1_0_1_12,2022-05-03T20:09:18.854Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,479.4610000953544,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,961719.7999999523,961718.9000000954,961222.774,961235.9000000954,961239.439,961722.57,,12,but
screen,html.Screen,2_8_1_0_1_13,2022-05-03T20:09:19.402Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,543.8300000954187,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,962267.600000143,962266.4000000954,961705.984,961720,961722.57,962272.325,,13,everything
screen,html.Screen,2_8_1_0_1_14,2022-05-03T20:09:19.903Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,495.3750000477303,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,962768.7999999523,962767.7000000477,962255.587,962267.7999999523,962272.325,962772.056,,14,was
screen,html.Screen,2_8_1_0_1_15,2022-05-03T20:09:20.457Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,549.5440001430688,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,963322.7999999523,963321.600000143,962755.437,962769,962772.056,963338.434,,15,strange.
screen,html.Screen,2_8_1_0_1_16,2022-05-03T20:09:21.072Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,598.5659999999916,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,963938.100000143,963937,963321.793,963323.100000143,963338.434,963954.938,,16,Between
screen,html.Screen,2_8_1_0_1_17,2022-05-03T20:09:21.725Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,634.8619999523507,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,964591.100000143,964589.7999999523,963938.153,963938.2999999523,963954.938,964604.615,,17,the
screen,html.Screen,2_8_1_0_1_18,2022-05-03T20:09:22.694Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,953.7850000953767,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,965559.600000143,965558.4000000954,964587.838,964591.2999999523,964604.615,965570.804,,18,branches
screen,html.Screen,2_8_1_0_1_19,2022-05-03T20:09:23.164Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,458.1959999999963,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,966030.100000143,966029,965553.996,965559.7999999523,965570.804,966037.125,,19,of
screen,html.Screen,2_8_1_0_1_20,2022-05-03T20:09:23.549Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,376.47500014305115,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,966414.9000000954,966413.600000143,966020.46,966030.2999999523,966037.125,966420.24,,20,the
screen,html.Screen,2_8_1_0_1_21,2022-05-03T20:09:24.021Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,465.5599999523256,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,966887.2000000477,966885.7999999523,966403.67,966415.100000143,966420.24,966903.456,,21,many
screen,html.Screen,2_8_1_0_1_22,2022-05-03T20:09:24.558Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,519.6440001430456,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,967424.2000000477,967423.100000143,966886.758,966887.4000000954,966903.456,967436.508,,22,roads
screen,html.Screen,2_8_1_0_1_23,2022-05-03T20:09:25.486Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,914.2919999522856,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,968352,968350.7999999523,967419.806,967424.5,967436.508,968369.442,,23,were
screen,html.Screen,2_8_1_0_1_24,2022-05-03T20:09:26.046Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,541.158000143012,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,968911.7999999523,968910.600000143,968352.674,968352.2999999523,968369.442,968935.762,,24,green
screen,html.Screen,2_8_1_0_1_25,2022-05-03T20:09:26.626Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,554.6380000953795,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,969491.600000143,969490.4000000954,968919.11,968912,968935.762,969502.184,,25,meadows
screen,html.Screen,2_8_1_0_1_26,2022-05-03T20:09:27.077Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,439.41600014304277,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,969942.7999999523,969941.600000143,969485.459,969491.7999999523,969502.184,969951.979,,26,and
screen,html.Screen,2_8_1_0_1_27,2022-05-03T20:09:27.899Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,812.0209999999497,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,970765.2999999523,970764,969935.276,969943,969951.979,970787.905,,27,a
screen,html.Screen,2_8_1_0_1_28,2022-05-03T20:09:28.387Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,463.89499995228834,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,971252.9000000954,971251.7999999523,970751.474,970765.5,970787.905,971267.956,,28,few
screen,html.Screen,2_8_1_0_1_29,2022-05-03T20:09:29.011Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,607.1440001430456,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,971876.600000143,971875.100000143,971251.106,971253.2000000477,971267.956,971884.233,,29,shrubs
screen,html.Screen,2_8_1_0_1_30,2022-05-03T20:09:29.431Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,411.8670001430437,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,972297.2000000477,972296.100000143,971867.56,971877,971884.233,972300.642,,30,and
screen,html.Screen,2_8_1_0_1_31,2022-05-03T20:09:29.851Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,414.7580000953749,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",972716.9000000954,972715.4000000954,972284.046,972297.4000000954,972300.642,972733.9,,31,"trees,"
screen,html.Screen,2_8_1_0_1_32,2022-05-03T20:09:30.359Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,489.899999952293,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,973225.100000143,973223.7999999523,972717.216,972717.100000143,972733.9,973233.665,,32,but
screen,html.Screen,2_8_1_0_1_33,2022-05-03T20:09:30.828Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,459.9350001430139,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,973694.100000143,973693.600000143,973216.911,973225.2999999523,973233.665,973699.95,,33,she
screen,html.Screen,2_8_1_0_1_34,2022-05-03T20:09:31.285Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,450.2500000477303,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,974151.2999999523,974150.2000000477,973683.446,973694.2000000477,973699.95,974166.532,,34,couldn't
screen,html.Screen,2_8_1_0_1_35,2022-05-03T20:09:31.778Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,475.9679999999935,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,974643.7000000477,974642.5,974149.79,974151.5,974166.532,974649.553,,35,see
screen,html.Screen,2_8_1_0_1_36,2022-05-03T20:09:32.234Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,448.9470000000438,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,975099.7000000477,975098.5,974632.865,974643.9000000954,974649.553,975116.059,,36,the
screen,html.Screen,2_8_1_0_1_37,2022-05-03T20:09:33.016Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,764.841000095359,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,975882,975880.9000000954,975099.276,975099.9000000954,975116.059,975899.071,,37,farm-house
screen,html.Screen,2_8_1_0_1_38,2022-05-03T20:09:33.574Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,539.72899995232,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,976439.9000000954,976438.7999999523,975882.326,975882.2000000477,975899.071,976448.724,,38,from
screen,html.Screen,2_8_1_0_1_39,2022-05-03T20:09:34.151Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,566.9760000476381,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,977017,977015.7000000477,976432.021,976440.2000000477,976448.724,977031.775,,39,which
screen,html.Screen,2_8_1_0_1_40,2022-05-03T20:09:35.060Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,892.6250000953441,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,977925.600000143,977924.4000000954,977015.083,977017.2000000477,977031.775,977931.292,,40,she
screen,html.Screen,2_8_1_0_1_41,2022-05-03T20:09:35.727Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,661.0079999523005,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,978593.4000000954,978592.2999999523,977914.654,977925.7999999523,977931.292,978597.603,,41,had
screen,html.Screen,2_8_1_0_1_42,2022-05-03T20:09:36.293Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,560.5970000476809,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,979159.2999999523,979158.2000000477,978580.922,978593.600000143,978597.603,979163.999,,42,just
screen,html.Screen,2_8_1_0_1_43,2022-05-03T20:09:37.362Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1062.3009999523638,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",980227.7999999523,980226.2999999523,979147.351,979159.5,979163.999,980230.168,,43,"come,"
