sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_27,2022-05-02T11:54:04.843Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,281.7729999284493,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,618652.1000000238,618647.6999999285,618349.261,618353,618365.927,618665.915,,27,out.
screen,html.Screen,2_5_1_4_1_28,2022-05-02T11:54:05.126Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,263.9849999761209,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,618935.1999999285,618929.8999999762,618649.249,618652.2999999523,618665.915,618949.237,,28,In
screen,html.Screen,2_5_1_4_1_29,2022-05-02T11:54:05.448Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,302.4629999285098,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",619257.5,619251.6999999285,618932.571,618935.6000000238,618949.237,619265.891,,29,"Boston,"
screen,html.Screen,2_5_1_4_1_30,2022-05-02T11:54:05.735Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,273.0089999762131,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,619544.1999999285,619538.8999999762,619249.225,619257.7999999523,619265.891,619549.213,,30,a
screen,html.Screen,2_5_1_4_1_31,2022-05-02T11:54:06.113Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,367.4869999284856,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",619921.8999999762,619916.6999999285,619532.547,619544.5,619549.213,619933.029,,31,"""snow"
screen,html.Screen,2_5_1_4_1_32,2022-05-02T11:54:06.368Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,239.8709999761777,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",620177.5,620172.8999999762,619916.363,619922.1999999285,619933.029,620183.019,,32,"angel"""
screen,html.Screen,2_5_1_4_1_33,2022-05-02T11:54:06.632Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,252.880999976187,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,620440.8999999762,620435.8999999762,620166.353,620177.6999999285,620183.019,620449.675,,33,campaign
screen,html.Screen,2_5_1_4_1_34,2022-05-02T11:54:06.976Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,331.1249999522697,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,620785.3999999762,620780.7999999523,620433.009,620441.1000000238,620449.675,620799.661,,34,is
screen,html.Screen,2_5_1_4_1_35,2022-05-02T11:54:07.247Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,251.33900000003632,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,621056.1999999285,621051,620782.995,620785.6000000238,620799.661,621066.317,,35,using
screen,html.Screen,2_5_1_4_1_36,2022-05-02T11:54:07.513Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,250.48299995227717,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,621322.1000000238,621316.7999999523,621049.651,621057.5,621066.317,621332.973,,36,social
screen,html.Screen,2_5_1_4_1_37,2022-05-02T11:54:07.846Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,317.1270000238437,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,621655.5,621650.1000000238,621316.307,621322.5,621332.973,621666.293,,37,media
screen,html.Screen,2_5_1_4_1_38,2022-05-02T11:54:08.193Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,330.50699995236937,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,622002.1000000238,621996.7999999523,621649.627,621655.7999999523,621666.293,622016.279,,38,to
screen,html.Screen,2_5_1_4_1_39,2022-05-02T11:54:08.507Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,294.72100000001956,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,622316.3999999762,622311,621999.613,622002.2999999523,622016.279,622332.933,,39,encourage
screen,html.Screen,2_5_1_4_1_40,2022-05-02T11:54:08.779Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,251.56700000003912,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,622588.7999999523,622584.5,622316.267,622316.6000000238,622332.933,622599.589,,40,neighbours
screen,html.Screen,2_5_1_4_1_41,2022-05-02T11:54:09.533Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,737.3109999761218,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,623342.2999999523,623336.8999999762,622582.923,622589,622599.589,623349.559,,41,and
screen,html.Screen,2_5_1_4_1_42,2022-05-02T11:54:09.838Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,293.5410000238335,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,623647.6999999285,623643.1000000238,623332.893,623342.6000000238,623349.559,623649.547,,42,friends
screen,html.Screen,2_5_1_4_1_43,2022-05-02T11:54:10.132Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,287.2529999522958,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,623941.8999999762,623936.7999999523,623632.881,623648,623649.547,623949.535,,43,to
screen,html.Screen,2_5_1_4_1_44,2022-05-02T11:54:10.437Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,291.2649999522837,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,624246.1000000238,624240.7999999523,623932.869,623942.1000000238,623949.535,624249.523,,44,be
screen,html.Screen,2_5_1_4_1_45,2022-05-02T11:54:10.705Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,260.37699997611344,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,624514.8999999762,624509.8999999762,624232.857,624246.3999999762,624249.523,624516.179,,45,an
screen,html.Screen,2_5_1_4_1_46,2022-05-02T11:54:10.964Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,251.82099999999627,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,624773.2999999523,624768,624499.513,624515.1999999285,624516.179,624782.835,,46,angel
screen,html.Screen,2_5_1_4_1_47,2022-05-02T11:54:11.207Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,228.2650000238791,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,625016.5,625011.1000000238,624766.169,624773.5,624782.835,625032.825,,47,and
screen,html.Screen,2_5_1_4_1_48,2022-05-02T11:54:11.531Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,302.17500000004657,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,625340.2999999523,625335,625016.159,625016.6999999285,625032.825,625349.479,,48,help
screen,html.Screen,2_5_1_4_1_49,2022-05-02T11:54:11.902Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,356.22099992842413,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,625711.1000000238,625705.6999999285,625332.813,625340.6000000238,625349.479,625716.131,,49,dig
screen,html.Screen,2_5_1_4_1_50,2022-05-02T11:54:12.208Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,295.86899999994785,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,626017.5,626012,625699.465,625711.3999999762,625716.131,626032.785,,50,out
screen,html.Screen,2_5_1_4_1_51,2022-05-02T11:54:12.487Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,258.2149999999674,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,626296.1000000238,626291,626016.119,626017.6999999285,626032.785,626299.441,,51,the
screen,html.Screen,2_5_1_4_1_52,2022-05-02T11:54:12.826Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,330.5590000000084,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,626635.2999999523,626630,626282.775,626296.3999999762,626299.441,626649.427,,52,stranded.
Item 6,flow.Loop,2_5_1_4_1,2022-05-02T11:54:12.826Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19464.295000000042,,completion,,,,,,,,,,,,,,,,,,,,,626635.6000000238,626630,607149.039,607151.3999999762,607165.705,626649.427,,,
Question 1,html.Screen,2_5_1_4_2,2022-05-02T11:54:15.181Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2338.972999976133,,response,,,,6,G,,,,,,TRUE,click #choice-1,,,,speech,,,,,628990.5,628988.3999999762,626632.761,626635.7999999523,626649.427,628999.333,,,
Question 2,html.Screen,2_5_1_4_3,2022-05-02T11:54:18.198Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3005.667000000016,,response,,,,6,G,,,,,,FALSE,click #choice-2,,,,speech,,,,,632007.1999999285,632005,628982.667,628990.6999999285,628999.333,632033.192,,,
Item 6,flow.Sequence,2_5_1_4,2022-05-02T11:54:18.198Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31839.015000000014,,completion,,,,,,,,,,,,,,,,,,,,,632007.5,632005,600149.319,600158,600165.985,632033.192,,,
item_sequence,flow.Sequence,2_5_1,2022-05-02T11:54:18.198Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172208.53000000003,,completion,,,,,,,,,,,,,,,,,,,,,632007.6000000238,632005,459779.804,459782.60000002384,459796.47,632033.192,,,
Block 2- Speech,flow.Sequence,2_5,2022-05-02T11:54:18.198Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180208.21000000002,,completion,,,,,,,,,,,,,,,,,,,,,632007.6999999285,632005,451780.124,451788.89999997616,451796.79,632033.192,,,
Trap_instruction,html.Page,2_6_0,2022-05-02T11:54:26.033Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7809.107999952277,,form submission,,,,,,,,,,,,,,,,,,,,,639842.8999999762,639842.2999999523,632016.526,632007.7999999523,632033.192,639849.546,,,
trap_trial,html.Screen,2_6_1,2022-05-02T11:54:29.181Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3139.054000023869,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,642991,642988.6000000238,639832.88,639843,639849.546,643016.086,,,
end of trap trial,html.Page,2_6_2,2022-05-02T11:54:38.883Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9676.014000023832,,form submission,,,,,,,,,,,,,,,,,,,,,652692.7999999523,652692.1000000238,642999.42,642991.1999999285,643016.086,652699.696,,,
Trap 3,flow.Sequence,2_6,2022-05-02T11:54:38.883Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20658.908000023803,,completion,,,,,,,,,,,,,,,,,,,,,652693.1000000238,652692.1000000238,632016.526,632007.7999999523,632033.192,652699.696,,,
Break,html.Form,2_7,2022-05-02T11:56:08.875Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.33799999999,,timeout,,,,,,,,,,,,,,,,,,,,,742687.1000000238,742684.368,652683.03,652693.1000000238,652699.696,742701.034,,,
Standby,html.Page,2_8_0,2022-05-02T11:56:16.874Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.310000000056,,timeout,,,,,,,,,,,,,,,,,,,,,750686.8999999762,750684.678,742684.368,742687.5,742701.034,750701.344,,,
Holding screen,html.Screen,2_8_1_0_0,2022-05-02T11:56:23.874Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.321999999927,,timeout,,,,,,,,,,,,,,,,,,,,,757687,757685,750684.678,750687.3999999762,750701.344,757701.666,,,
screen,html.Screen,2_8_1_0_1_0,2022-05-02T11:56:25.893Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1992.7339999761898,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,759705.7999999523,759694.3999999762,757685,757687.3999999762,757701.666,759718.252,,0,Dorothy
screen,html.Screen,2_8_1_0_1_1,2022-05-02T11:56:26.476Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,565.4479999284958,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,760289,760283.6999999285,759701.586,759706,759718.252,760301.562,,1,didn't
screen,html.Screen,2_8_1_0_1_2,2022-05-02T11:56:26.770Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,276.8379999761237,,response,,,,3,G,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,760583.1999999285,760578.3999999762,760284.896,760289.2999999523,760301.562,760584.884,,2,know.
