sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_23,2022-05-02T10:49:44.270Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,673.8399999999674,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- involved - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,602444,602434,601759.84,601760,601760.16,602444.34,,23,involved
screen,html.Screen,2_5_1_2_1_24,2022-05-02T10:49:44.737Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,458.6600000000326,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- a --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,602911,602903,602444.06,602444,602444.34,602911.18,,24,a
screen,html.Screen,2_5_1_2_1_25,2022-05-02T10:49:45.292Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,537.8199999999488,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - hot-water -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,603466,603449,602910.94,602911,602911.18,603466.14,,25,hot-water
screen,html.Screen,2_5_1_2_1_26,2022-05-02T10:49:45.831Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,529.859999999986,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- drilling --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,604004,603996,603465.92,603466,603466.14,604004.8,,26,drilling
screen,html.Screen,2_5_1_2_1_27,2022-05-02T10:49:46.350Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,507.19999999995343,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- technique --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,604524,604512,604004.3,604004,604004.8,604525.32,,27,technique
screen,html.Screen,2_5_1_2_1_28,2022-05-02T10:49:47.010Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,642.6800000000512,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- designed<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,605184,605168,604524.82,604524,604525.32,605183.96,,28,designed
screen,html.Screen,2_5_1_2_1_29,2022-05-02T10:49:47.473Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,453.04000000003725,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>to ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,605647,605637,605183.8,605184,605183.96,605648.48,,29,to
screen,html.Screen,2_5_1_2_1_30,2022-05-02T10:49:48.093Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,613.5200000000186,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- greatly ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,606267,606262,605647.96,605648,605648.48,606268,,30,greatly
screen,html.Screen,2_5_1_2_1_31,2022-05-02T10:49:49.017Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,916,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- reduce -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,607191,607184,606267.46,606267,606268,607191.7,,31,reduce
screen,html.Screen,2_5_1_2_1_32,2022-05-02T10:49:49.494Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,461.30000000004657,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ or --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,607668,607653,607191.18,607191,607191.7,607668.14,,32,or
screen,html.Screen,2_5_1_2_1_33,2022-05-02T10:49:49.974Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,468.85999999998603,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- eliminate --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,608147,608137,607667.72,607668,607668.14,608148.14,,33,eliminate
screen,html.Screen,2_5_1_2_1_34,2022-05-02T10:49:50.541Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,550.859999999986,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- any ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,608714,608699,608147.52,608147,608148.14,608715.68,,34,any
screen,html.Screen,2_5_1_2_1_35,2022-05-02T10:49:51.167Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,608.3199999999488,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- contamination ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,609341,609324,608714.92,608714,608715.68,609341.64,,35,contamination
screen,html.Screen,2_5_1_2_1_36,2022-05-02T10:49:51.645Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,467.35999999998603,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- that<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,609818,609809,609341.26,609341,609341.64,609819.56,,36,that
screen,html.Screen,2_5_1_2_1_37,2022-05-02T10:49:52.108Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,458.4399999999441,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>might ---- ---- ----- -------------- -------- -----------<br>--------- -----,610282,610278,609819.04,609819,609819.56,610282.98,,37,might
screen,html.Screen,2_5_1_2_1_38,2022-05-02T10:49:52.638Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,510.0200000000186,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- come ---- ----- -------------- -------- -----------<br>--------- -----,610812,610793,610282.62,610282,610282.98,610812.86,,38,come
screen,html.Screen,2_5_1_2_1_39,2022-05-02T10:49:53.073Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,418.14000000001397,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- from ----- -------------- -------- -----------<br>--------- -----,611247,611231,610812.34,610812,610812.86,611247.82,,39,from
screen,html.Screen,2_5_1_2_1_40,2022-05-02T10:49:53.629Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,545.1800000000512,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- other -------------- -------- -----------<br>--------- -----,611803,611793,611247.3,611247,611247.82,611803.56,,40,other
screen,html.Screen,2_5_1_2_1_41,2022-05-02T10:49:55.774Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,2130.439999999944,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- kerosene-based -------- -----------<br>--------- -----,613947,613934,611803.02,611803,611803.56,613948.28,,41,kerosene-based
screen,html.Screen,2_5_1_2_1_42,2022-05-02T10:49:56.336Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,548.7199999999721,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- drilling -----------<br>--------- -----,614511,614497,613947.92,613947,613948.28,614510.86,,42,drilling
screen,html.Screen,2_5_1_2_1_43,2022-05-02T10:49:57.019Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,673.140000000014,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- technology,<br>--------- -----",615193,615184,614510.72,614511,614510.86,615193.7,,43,"technology,"
screen,html.Screen,2_5_1_2_1_44,2022-05-02T10:49:57.892Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,865.3000000000466,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>Christner -----,616066,616059,615193.54,615193,615193.7,616067.22,,44,Christner
screen,html.Screen,2_5_1_2_1_45,2022-05-02T10:49:58.395Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,491.78000000002794,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- said.,616569,616559,616066.56,616066,616067.22,616570.08,,45,said.
Item 18,flow.Loop,2_5_1_2_1,2022-05-02T10:49:58.396Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32395.439999999944,,completion,,,,,,,,,,,,,,,,,,,,,616570,616559,584146.92,584148,584163.56,616570.08,,,
Question 1,html.Screen,2_5_1_2_2,2022-05-02T10:50:03.680Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5269.920000000042,,response,,,,18,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,621854,621840,616569.62,616570,616570.08,621857.22,,,
Question 2,html.Screen,2_5_1_2_3,2022-05-02T10:50:05.930Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2232.780000000028,,response,,,,18,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,624104,624090,621853.1,621854,621857.22,624104.82,,,
Item 18,flow.Sequence,2_5_1_2,2022-05-02T10:50:05.930Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46919,,completion,,,,,,,,,,,,,,,,,,,,,624104,624090,577163.94,577164,577171,624104.82,,,
Holding screen,html.Screen,2_5_1_3_0,2022-05-02T10:50:12.908Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6992.70000000007,,timeout,,,,,,,,,,,,,,,,,,,,,631082,631080.86,624103.14,624104,624104.82,631097.52,,,
screen,html.Screen,2_5_1_3_1_0,2022-05-02T10:50:13.562Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,634.4799999999814,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,631736,631732,631080.86,631083,631097.52,631737.6,,0,As
screen,html.Screen,2_5_1_3_1_1,2022-05-02T10:50:14.153Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,571.4000000000233,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,632327,632309,631736.72,631737,631737.6,632329.56,,1,in
screen,html.Screen,2_5_1_3_1_2,2022-05-02T10:50:14.727Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,557.4399999999441,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,632901,632887,632327.86,632327,632329.56,632901.72,,2,the
screen,html.Screen,2_5_1_3_1_3,2022-05-02T10:50:15.272Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,532.2800000000279,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,633446,633434,632901.3,632902,632901.72,633446.58,,3,United
screen,html.Screen,2_5_1_3_1_4,2022-05-02T10:50:15.677Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,393.4200000000419,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",633852,633840,633446.16,633446,633446.58,633852.14,,4,"States,"
screen,html.Screen,2_5_1_3_1_5,2022-05-02T10:50:16.182Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,487.85999999998603,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,634355,634340,633851.66,633852,633852.14,634356.36,,5,Colombian
screen,html.Screen,2_5_1_3_1_6,2022-05-02T10:50:17.184Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,983.640000000014,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,635358,635340,634355.96,634356,634356.36,635358.74,,6,legislation
screen,html.Screen,2_5_1_3_1_7,2022-05-02T10:50:17.967Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,778.2600000000093,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,636141,636137,635358.24,635358,635358.74,636141.64,,7,requires
screen,html.Screen,2_5_1_3_1_8,2022-05-02T10:50:18.428Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,449.35999999998603,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,636601,636591,636141.16,636141,636141.64,636602,,8,travelers
screen,html.Screen,2_5_1_3_1_9,2022-05-02T10:50:18.871Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,426,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,637044,637028,636601.52,636601,636602,637045.44,,9,entering
