sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Holding screen,html.Screen,2_5_1_2_0,2022-04-27T15:25:12.890Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.349999999977,,timeout,,,,,,,,,,,,,,,,,,,,,679793.1999999881,679792.45,672799.154,672804.6999999881,672815.701,679809.051,,,
screen,html.Screen,2_5_1_2_1_0,2022-04-27T15:25:15.331Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,2424.1489999881014,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,682234.5,682233.1999999881,679792.45,679793.400000006,679809.051,682240.179,,0,Owls
screen,html.Screen,2_5_1_2_1_1,2022-04-27T15:25:15.788Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,450.22100000595674,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,682691.599999994,682690.400000006,682226.181,682234.599999994,682240.179,682706.276,,1,are
screen,html.Screen,2_5_1_2_1_2,2022-04-27T15:25:16.175Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,371.52400001196656,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,683078.6999999881,683077.8000000119,682690.528,682691.8000000119,682706.276,683089.334,,2,more
screen,html.Screen,2_5_1_2_1_3,2022-04-27T15:25:16.615Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,428.0660000059288,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,683518.3000000119,683517.400000006,683073.467,683078.900000006,683089.334,683522.238,,3,flexible
screen,html.Screen,2_5_1_2_1_4,2022-04-27T15:25:16.934Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,314.66200000594836,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,683837.8000000119,683836.900000006,683505.948,683518.400000006,683522.238,683855.246,,4,than
screen,html.Screen,2_5_1_2_1_5,2022-04-27T15:25:17.212Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,259.1540000059176,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,684115.3000000119,684114.400000006,683822.249,683838,683855.246,684121.631,,5,humans
screen,html.Screen,2_5_1_2_1_6,2022-04-27T15:25:17.753Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,533.0689999880269,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,684656.599999994,684654.6999999881,684105.506,684115.5,684121.631,684671.424,,6,because
screen,html.Screen,2_5_1_2_1_7,2022-04-27T15:25:18.217Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,448.4760000059614,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,685120.8000000119,685119.900000006,684654.961,684657,684671.424,685137.384,,7,a
screen,html.Screen,2_5_1_2_1_8,2022-04-27T15:25:18.834Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,599.4160000119591,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,685737.6999999881,685736.8000000119,685105.467,685121,685137.384,685753.744,,8,bird's
screen,html.Screen,2_5_1_2_1_9,2022-04-27T15:25:19.836Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,984.9559999881312,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,686739.6999999881,686738.6999999881,685737.609,685737.8000000119,685753.744,686752.5,,9,head
screen,html.Screen,2_5_1_2_1_10,2022-04-27T15:25:20.894Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1043.9000000059605,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,687797.6999999881,687796.400000006,686736.785,686739.900000006,686752.5,687801.506,,10,is
screen,html.Screen,2_5_1_2_1_11,2022-04-27T15:25:21.374Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,474.5939999939874,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,688277.3000000119,688276.099999994,687785.792,687797.900000006,687801.506,688284.387,,11,only
screen,html.Screen,2_5_1_2_1_12,2022-04-27T15:25:21.872Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,490.5130000059726,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,688776,688774.900000006,688268.141,688277.5,688284.387,688783.924,,12,connected
screen,html.Screen,2_5_1_2_1_13,2022-04-27T15:25:22.243Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,361.9760000059614,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,689147,689145.900000006,688767.951,688776.1999999881,688783.924,689150.243,,13,by
screen,html.Screen,2_5_1_2_1_14,2022-04-27T15:25:22.553Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,303.9569999880623,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,689456.099999994,689454.1999999881,689133.91,689147.1999999881,689150.243,689466.571,,14,one
screen,html.Screen,2_5_1_2_1_15,2022-04-27T15:25:23.118Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,554.1289999880828,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,690021.6999999881,690020.6999999881,689450.568,689456.5,689466.571,690033.223,,15,socket
screen,html.Screen,2_5_1_2_1_16,2022-04-27T15:25:23.960Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,829.5770000119228,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,690863.6999999881,690862.8000000119,690016.82,690021.900000006,690033.223,690885.108,,16,pivot.
screen,html.Screen,2_5_1_2_1_17,2022-04-27T15:25:24.633Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,650.4919999940321,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,691536.400000006,691535.599999994,690849.366,690864,690885.108,691547.954,,17,People
screen,html.Screen,2_5_1_2_1_18,2022-04-27T15:25:25.169Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,524.1459999940125,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,692073.099999994,692072.099999994,691531.929,691536.599999994,691547.954,692080.766,,18,have
screen,html.Screen,2_5_1_2_1_19,2022-04-27T15:25:25.612Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,433.433999988134,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",692515.900000006,692514.1999999881,692065.178,692073.3000000119,692080.766,692530.669,,19,"two,"
screen,html.Screen,2_5_1_2_1_20,2022-04-27T15:25:26.097Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,468.8310000000056,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,693000.5,692999.5,692514.128,692516.099999994,692530.669,693013.235,,20,which
screen,html.Screen,2_5_1_2_1_21,2022-04-27T15:25:26.665Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,554.3649999940535,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,693569,693567.599999994,692997.033,693000.5,693013.235,693579.639,,21,limits
screen,html.Screen,2_5_1_2_1_22,2022-04-27T15:25:27.043Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,373.46099999407306,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,693954,693953.099999994,693563.203,693569.1999999881,693579.639,693962.356,,22,our
screen,html.Screen,2_5_1_2_1_23,2022-04-27T15:25:27.328Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,274.64399999997113,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,694239.5,694237,693946.515,693954.1999999881,693962.356,694245.373,,23,ability
screen,html.Screen,2_5_1_2_1_24,2022-04-27T15:25:27.958Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,623.027000005939,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,694869.400000006,694868.400000006,694229.001,694239.6999999881,694245.373,694878.13,,24,to
screen,html.Screen,2_5_1_2_1_25,2022-04-27T15:25:28.285Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,317.4699999940349,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",695196.8000000119,695195.599999994,694862.312,694869.5,694878.13,695211.463,,25,"twist,"
screen,html.Screen,2_5_1_2_1_26,2022-04-27T15:25:29.096Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,794.8370000119321,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,696007.6999999881,696006.3000000119,695195.375,695196.900000006,695211.463,696010.397,,26,Forsman
screen,html.Screen,2_5_1_2_1_27,2022-04-27T15:25:29.966Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,865.9030000119237,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,696877.900000006,696876.3000000119,695994.453,696007.8000000119,696010.397,696892.969,,27,added.
screen,html.Screen,2_5_1_2_1_28,2022-04-27T15:25:30.410Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,427.7309999880381,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,697321.599999994,697320.6999999881,696877.297,696878,696892.969,697325.811,,28,Owls
screen,html.Screen,2_5_1_2_1_29,2022-04-27T15:25:30.697Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,281.48900001193397,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,697608.3000000119,697607.3000000119,697309.566,697321.8000000119,697325.811,697625.559,,29,also
screen,html.Screen,2_5_1_2_1_30,2022-04-27T15:25:31.280Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,564.1409999880707,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,698191,698189.6999999881,697592.731,697608.5,697625.559,698208.369,,30,have
screen,html.Screen,2_5_1_2_1_31,2022-04-27T15:25:32.225Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,926.9310000119731,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,699136.400000006,699135.3000000119,698175.55,698191.099999994,698208.369,699140.789,,31,multiple
screen,html.Screen,2_5_1_2_1_32,2022-04-27T15:25:32.655Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,424.5110000119312,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",699566.5,699565.3000000119,699124.948,699136.599999994,699140.789,699573.693,,32,"vertebrae,"
screen,html.Screen,2_5_1_2_1_33,2022-04-27T15:25:33.306Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,642.1070000119507,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,700217,700215.8000000119,699557.428,699566.599999994,699573.693,700223.042,,33,the
