sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_39,2022-05-12T21:23:56.062Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,355.0370000001858,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,511751.2999999998,511750.2000000002,511378.484,511388.9000000004,511395.163,511761.658,,39,encourage
screen,html.Screen,2_5_1_2_1_40,2022-05-12T21:23:56.410Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,336.8420000000042,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,512099.5999999996,512098.5,511744.96,511751.5,511761.658,512111.587,,40,neighbours
screen,html.Screen,2_5_1_2_1_41,2022-05-12T21:23:56.779Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,356.2129999998142,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,512468.4000000004,512467.7999999998,512094.901,512099.9000000004,512111.587,512478.163,,41,and
screen,html.Screen,2_5_1_2_1_42,2022-05-12T21:23:57.116Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,326.73700000037206,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,512805.7000000002,512804.9000000004,512461.475,512468.5,512478.163,512811.618,,42,friends
screen,html.Screen,2_5_1_2_1_43,2022-05-12T21:23:57.468Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,344.78200000035577,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,513157.5,513156.4000000004,512794.711,512805.9000000004,512811.618,513161.179,,43,to
screen,html.Screen,2_5_1_2_1_44,2022-05-12T21:23:57.939Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,466.02100000018254,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,513628.2000000002,513627.2000000002,513144.518,513157.7999999998,513161.179,513644.425,,44,be
screen,html.Screen,2_5_1_2_1_45,2022-05-12T21:23:58.284Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,328.1749999996391,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,513973.7000000002,513972.5999999996,513627.722,513628.4000000004,513644.425,513977.638,,45,an
screen,html.Screen,2_5_1_2_1_46,2022-05-12T21:23:58.629Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,340.26200000039535,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,514318.9000000004,514317.9000000004,513960.976,513973.9000000004,513977.638,514327.451,,46,angel
screen,html.Screen,2_5_1_2_1_47,2022-05-12T21:23:58.982Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,342.74900000018533,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,514671.2999999998,514670.2000000002,514310.826,514319.2000000002,514327.451,514677.395,,47,and
screen,html.Screen,2_5_1_2_1_48,2022-05-12T21:23:59.796Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,807.4049999997951,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,515485.5,515484.7999999998,514660.738,514671.5,514677.395,515493.786,,48,help
screen,html.Screen,2_5_1_2_1_49,2022-05-12T21:24:00.292Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,487.11400000035064,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,515981.7999999998,515980.9000000004,515477.139,515485.7000000002,515493.786,515993.546,,49,dig
screen,html.Screen,2_5_1_2_1_50,2022-05-12T21:24:00.602Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,297.35400000039954,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,516291.4000000004,516290.9000000004,515976.941,515982.2000000002,515993.546,516293.454,,50,out
screen,html.Screen,2_5_1_2_1_51,2022-05-12T21:24:00.905Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,299.8459999997867,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,516594.4000000004,516593.2999999998,516276.771,516291.5,516293.454,516610.152,,51,the
screen,html.Screen,2_5_1_2_1_52,2022-05-12T21:24:01.346Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,424.0480000001844,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,517035.2999999998,517034.2000000002,516593.322,516594.7000000002,516610.152,517043.197,,52,stranded.
Item 6,flow.Loop,2_5_1_2_1,2022-05-12T21:24:01.346Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22133.43700000021,,completion,,,,,,,,,,,,,,,,,,,,,517035.7999999998,517034.2000000002,494884.096,494885.4000000004,494900.763,517043.197,,,
Question 1,html.Screen,2_5_1_2_2,2022-05-12T21:24:04.427Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3072.5030000002007,,response,,,,6,E,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,520116.5999999996,520115.7000000002,517026.636,517036.0999999996,517043.197,520125.508,,,
Question 2,html.Screen,2_5_1_2_3,2022-05-12T21:24:08.747Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4310.692000000214,,response,,,,6,E,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,524437.0999999996,524436.2000000002,520108.933,520116.7999999998,520125.508,524440.668,,,
Item 6,flow.Sequence,2_5_1_2,2022-05-12T21:24:08.748Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36532.92600000021,,completion,,,,,,,,,,,,,,,,,,,,,524437.2000000002,524436.2000000002,487886.43,487897.5,487903.274,524440.668,,,
Holding screen,html.Screen,2_5_1_3_0,2022-05-12T21:24:15.733Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.667000000016,,timeout,,,,,,,,,,,,,,,,,,,,,531423,531421.803,524424.12,524437.2999999998,524440.668,531438.335,,,
screen,html.Screen,2_5_1_3_1_0,2022-05-12T21:24:16.270Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,519.464999999851,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,531959.2000000002,531957.7999999998,531421.803,531423.4000000004,531438.335,531971.538,,0,As
screen,html.Screen,2_5_1_3_1_1,2022-05-12T21:24:16.630Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,346.7619999998715,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,532319.5,532318.2999999998,531954.835,531959.5,531971.538,532321.412,,1,in
screen,html.Screen,2_5_1_3_1_2,2022-05-12T21:24:17.008Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,374.98800000036135,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,532697.5,532696.4000000004,532304.735,532319.7000000002,532321.412,532704.621,,2,the
screen,html.Screen,2_5_1_3_1_3,2022-05-12T21:24:17.388Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,371.87899999995716,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,533077.5999999996,533076.5,532687.888,532697.7000000002,532704.621,533087.818,,3,United
screen,html.Screen,2_5_1_3_1_4,2022-05-12T21:24:17.669Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,269.38200000021607,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",533358.4000000004,533357.2000000002,533071.133,533077.9000000004,533087.818,533371.081,,4,"States,"
screen,html.Screen,2_5_1_3_1_5,2022-05-12T21:24:18.143Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,461.4189999999944,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,533833,533832.5,533354.447,533358.5999999996,533371.081,533837.704,,5,Colombian
screen,html.Screen,2_5_1_3_1_6,2022-05-12T21:24:18.683Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,533.5959999997867,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,534372.5,534371.2999999998,533820.963,533833.0999999996,533837.704,534387.454,,6,legislation
screen,html.Screen,2_5_1_3_1_7,2022-05-12T21:24:19.149Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,450.24600000015926,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,534838.2999999998,534837.7000000002,534370.751,534372.7999999998,534387.454,534853.939,,7,requires
screen,html.Screen,2_5_1_3_1_8,2022-05-12T21:24:19.508Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,342.8609999998007,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,535197.9000000004,535196.7999999998,534837.243,534838.2999999998,534853.939,535203.761,,8,travelers
screen,html.Screen,2_5_1_3_1_9,2022-05-12T21:24:19.904Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,388.6390000003157,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,535593.9000000004,535592.4000000004,535187.143,535198,535203.761,535603.646,,9,entering
screen,html.Screen,2_5_1_3_1_10,2022-05-12T21:24:20.299Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,383.7540000004228,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,535988.5,535987.4000000004,535587.012,535594.0999999996,535603.646,536003.515,,10,the
screen,html.Screen,2_5_1_3_1_11,2022-05-12T21:24:20.708Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,392.88500000035856,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,536397.4000000004,536396.4000000004,535986.818,535988.7000000002,536003.515,536403.411,,11,country
screen,html.Screen,2_5_1_3_1_12,2022-05-12T21:24:20.981Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,265.7890000002226,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,536670.2999999998,536669.2000000002,536386.717,536397.7000000002,536403.411,536686.635,,12,to
screen,html.Screen,2_5_1_3_1_13,2022-05-12T21:24:21.261Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,262.56500000017695,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,536950.2999999998,536949.2000000002,536669.921,536670.5,536686.635,536953.182,,13,declare
screen,html.Screen,2_5_1_3_1_14,2022-05-12T21:24:21.574Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,309.41799999959767,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,537263.7000000002,537262.5999999996,536936.504,536950.5999999996,536953.182,537269.897,,14,cash
screen,html.Screen,2_5_1_3_1_15,2022-05-12T21:24:21.831Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,249.80300000018906,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,537520.7000000002,537519.7000000002,537253.043,537264,537269.897,537536.327,,15,in
screen,html.Screen,2_5_1_3_1_16,2022-05-12T21:24:22.273Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,424.87300000013784,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,537962.2999999998,537961.2000000002,537519.676,537521,537536.327,537969.508,,16,excess
screen,html.Screen,2_5_1_3_1_17,2022-05-12T21:24:22.644Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,362.59199999959674,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,538333.0999999996,538332.0999999996,537952.841,537962.5,537969.508,538336.044,,17,of
screen,html.Screen,2_5_1_3_1_18,2022-05-12T21:24:22.984Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,335.9560000000056,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,538673.2999999998,538672,538319.444,538333.4000000004,538336.044,538686,,18,ten
