sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_35,2022-05-02T11:31:11.973Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,292.66299999982584,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,438545.2999999998,438544.7999999998,438235.453,438243.7999999998,438252.137,438552.372,,35,is
screen,html.Screen,2_5_1_3_1_36,2022-05-02T11:31:12.379Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,398.2280000001192,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,438951,438950.6000000001,438535.441,438545.3999999999,438552.372,438971.858,,36,a
screen,html.Screen,2_5_1_3_1_37,2022-05-02T11:31:12.731Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,330.7420000000857,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,439303.2000000002,439302.6000000001,438935.483,438951.1000000001,438971.858,439318.683,,37,crime
screen,html.Screen,2_5_1_3_1_38,2022-05-02T11:31:13.039Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,292.2169999998878,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,439611.2999999998,439610.8999999999,439302.063,439303.2999999998,439318.683,439618.906,,38,punishable
screen,html.Screen,2_5_1_3_1_39,2022-05-02T11:31:13.267Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,220.3939999997965,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,439839.6000000001,439839.2999999998,439602.126,439611.3999999999,439618.906,439852.095,,39,by
screen,html.Screen,2_5_1_3_1_40,2022-05-02T11:31:13.471Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,190.6050000002142,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,440043.2999999998,440042.7000000002,439835.502,439839.6000000001,439852.095,440052.053,,40,up
screen,html.Screen,2_5_1_3_1_41,2022-05-02T11:31:13.684Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,204.14700000017183,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,440256.7000000002,440256.2000000002,440035.398,440043.3999999999,440052.053,440268.761,,41,to
screen,html.Screen,2_5_1_3_1_42,2022-05-02T11:31:13.892Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,194.63899999990826,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,440463.7999999998,440463.3999999999,440252.404,440256.7999999998,440268.761,440468.621,,42,five
screen,html.Screen,2_5_1_3_1_43,2022-05-02T11:31:14.098Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,201.1789999998291,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,440670.6000000001,440669.7999999998,440451.996,440463.8999999999,440468.621,440685.505,,43,years
screen,html.Screen,2_5_1_3_1_44,2022-05-02T11:31:14.314Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,200.09500000008848,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,440886.2000000002,440885.6000000001,440668.672,440670.6000000001,440685.505,440902.045,,44,in
screen,html.Screen,2_5_1_3_1_45,2022-05-02T11:31:14.516Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,186.05500000010943,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,441088.6000000001,441088.1000000001,440885.286,440886.2999999998,440902.045,441102.016,,45,prison
screen,html.Screen,2_5_1_3_1_46,2022-05-02T11:31:14.713Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,182.58400000008987,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,441285.2000000002,441284.6000000001,441085.709,441088.7999999998,441102.016,441302.009,,46,in
screen,html.Screen,2_5_1_3_1_47,2022-05-02T11:31:14.942Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,211.69100000016624,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,441514.2999999998,441513.7000000002,441285.283,441285.2000000002,441302.009,441518.562,,47,the
screen,html.Screen,2_5_1_3_1_48,2022-05-02T11:31:15.178Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,231.53800000011688,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,441750.6000000001,441750.1000000001,441502.005,441514.3999999999,441518.562,441775.231,,48,United
screen,html.Screen,2_5_1_3_1_49,2022-05-02T11:31:15.716Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,512.2689999999711,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,442288,442287.5,441735.333,441750.7000000002,441775.231,442301.972,,49,States.
Item 10,flow.Loop,2_5_1_3_1,2022-05-02T11:31:15.716Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13585.025000000023,,completion,,,,,,,,,,,,,,,,,,,,,442288.1000000001,442287.5,428685.926,428686.7999999998,428702.475,442301.972,,,
Question 1,html.Screen,2_5_1_3_2,2022-05-02T11:31:18.840Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3109.327999999805,,response,,,,10,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,445412.2000000002,445411.2999999998,442285.222,442288.2000000002,442301.972,445418.407,,,
Question 2,html.Screen,2_5_1_3_3,2022-05-02T11:31:23.201Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4354.4929999999,,response,,,,10,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,449773.7000000002,449772.8999999999,445401.746,445412.3999999999,445418.407,449785.007,,,
Item 10,flow.Sequence,2_5_1_3,2022-05-02T11:31:23.202Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28070.100999999908,,completion,,,,,,,,,,,,,,,,,,,,,449773.8999999999,449772.8999999999,421686.17,421697.2999999998,421702.799,449785.007,,,
Holding screen,html.Screen,2_5_1_4_0,2022-05-02T11:31:30.571Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7366.179000000004,,timeout,,,,,,,,,,,,,,,,,,,,,457142.7000000002,457134.587,449768.274,449774,449785.007,457151.186,,,
screen,html.Screen,2_5_1_4_1_0,2022-05-02T11:31:31.754Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,1174.314000000013,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,An ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,458326,458325.5,457134.587,457142.7999999998,457151.186,458334.555,,0,An
screen,html.Screen,2_5_1_4_1_1,2022-05-02T11:31:32.136Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,373.7449999998207,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- early ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,458708.7000000002,458708.2999999998,458317.906,458326.1000000001,458334.555,458717.815,,1,early
screen,html.Screen,2_5_1_4_1_2,2022-05-02T11:31:32.483Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,336.88500000018394,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- task ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,459055.1000000001,459054.7000000002,458701.311,458708.7000000002,458717.815,459067.889,,2,task
screen,html.Screen,2_5_1_4_1_3,2022-05-02T11:31:32.832Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,335.6109999999753,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- will -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,459403.8999999999,459403.5,459051.244,459055.1000000001,459067.889,459417.863,,3,will
screen,html.Screen,2_5_1_4_1_4,2022-05-02T11:31:33.122Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,276.4369999998016,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- be -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,459694.7000000002,459694.2999999998,459401.343,459404,459417.863,459701.186,,4,be
screen,html.Screen,2_5_1_4_1_5,2022-05-02T11:31:33.333Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,203.41400000010617,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- to ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,459905.2999999998,459904.6000000001,459684.705,459694.7000000002,459701.186,459917.864,,5,to
screen,html.Screen,2_5_1_4_1_6,2022-05-02T11:31:33.574Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,227.6359999999986,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- make ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,460146,460145.5,459901.13,459905.5,459917.864,460151.378,,6,make
screen,html.Screen,2_5_1_4_1_7,2022-05-02T11:31:33.787Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,207.3220000001602,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- sure --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,460359.2999999998,460358.7000000002,460134.459,460146.1000000001,460151.378,460367.739,,7,sure
screen,html.Screen,2_5_1_4_1_8,2022-05-02T11:31:34.017Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,220.96100000018487,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- the -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,460589.2000000002,460588.7000000002,460351.107,460359.3999999999,460367.739,460601.194,,8,the
screen,html.Screen,2_5_1_4_1_9,2022-05-02T11:31:34.240Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,210.20599999988917,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- newfound --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,460812,460811.3999999999,460584.513,460589.2999999998,460601.194,460817.734,,9,newfound
screen,html.Screen,2_5_1_4_1_10,2022-05-02T11:31:34.557Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,311.26600000000326,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- microbes<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,461129.2999999998,461129,460801.091,460812.1000000001,460817.734,461134.395,,10,microbes
screen,html.Screen,2_5_1_4_1_11,2022-05-02T11:31:34.951Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,388.30500000016764,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>were --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,461523,461522.7000000002,461117.8,461129.3999999999,461134.395,461534.431,,11,were
screen,html.Screen,2_5_1_4_1_12,2022-05-02T11:31:35.155Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,192.26900000020396,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- not ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,461727,461726.7000000002,461517.961,461523.1000000001,461534.431,461734.48,,12,not
screen,html.Screen,2_5_1_4_1_13,2022-05-02T11:31:35.368Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,205.12000000011176,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- introduced ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,461939.8999999999,461939.6000000001,461717.729,461727.1000000001,461734.48,461951.022,,13,introduced
screen,html.Screen,2_5_1_4_1_14,2022-05-02T11:31:35.620Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,240.67800000018906,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- while -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,462192.2000000002,462191.7000000002,461934.405,461940,461951.022,462201.077,,14,while
screen,html.Screen,2_5_1_4_1_15,2022-05-02T11:31:35.954Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,325.0230000001029,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- drilling ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,462526.6000000001,462526.1000000001,462184.436,462192.2000000002,462201.077,462534.398,,15,drilling
screen,html.Screen,2_5_1_4_1_16,2022-05-02T11:31:36.267Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,304.80200000019977,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- through --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,462839.6000000001,462839.2000000002,462517.716,462526.6000000001,462534.398,462851.062,,16,through
