sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_38,2022-05-03T18:39:06.471Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,240,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,719745,719753,719513,719499,719530,719763,,38,from
screen,html.Screen,2_8_1_1_1_39,2022-05-03T18:39:06.756Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,292,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,720030,720039,719747,719745,719763,720063,,39,which
screen,html.Screen,2_8_1_1_1_40,2022-05-03T18:39:07.013Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,249,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,720287,720295,720046,720031.0000000001,720063,720313,,40,she
screen,html.Screen,2_8_1_1_1_41,2022-05-03T18:39:07.320Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,306,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,720594,720602,720296,720287,720313,720613,,41,had
screen,html.Screen,2_8_1_1_1_42,2022-05-03T18:39:07.540Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,227,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,720814,720823,720596,720594,720613,720846,,42,just
screen,html.Screen,2_8_1_1_1_43,2022-05-03T18:39:07.810Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,263,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",721084.0000000001,721093,720830,720815,720846,721112,,43,"come,"
screen,html.Screen,2_8_1_1_1_44,2022-05-03T18:39:08.042Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,229.00000000011642,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,721316,721324.0000000001,721095,721085,721112,721346,,44,or
screen,html.Screen,2_8_1_1_1_45,2022-05-03T18:39:08.297Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,249.00000000011642,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,721571,721579.0000000001,721330,721316,721346,721596,,45,anything
screen,html.Screen,2_8_1_1_1_46,2022-05-03T18:39:08.568Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,270,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,721842,721850,721580,721571,721596,721862,,46,she
screen,html.Screen,2_8_1_1_1_47,2022-05-03T18:39:08.805Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,241,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,722079.0000000001,722087,721846,721842,721862,722113,,47,had
screen,html.Screen,2_8_1_1_1_48,2022-05-03T18:39:09.057Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,245,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,722331,722340,722095,722080,722113,722362,,48,ever
screen,html.Screen,2_8_1_1_1_49,2022-05-03T18:39:09.424Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,361,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,722698,722707,722346,722331,722362,722729,,49,seen
screen,html.Screen,2_8_1_1_1_50,2022-05-03T18:39:09.686Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,256,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",722960,722969,722713,722698,722729,722980,,50,"before,"
screen,html.Screen,2_8_1_1_1_51,2022-05-03T18:39:09.935Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,253,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,723209.0000000001,723216,722963,722960,722980,723230,,51,except
screen,html.Screen,2_8_1_1_1_52,2022-05-03T18:39:10.183Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,253,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,723458,723466,723213,723209.0000000001,723230,723480,,52,the
screen,html.Screen,2_8_1_1_1_53,2022-05-03T18:39:10.405Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,224,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,723679,723687,723463,723458,723480,723712,,53,shaggy
screen,html.Screen,2_8_1_1_1_54,2022-05-03T18:39:10.629Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,215,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,723903,723911,723696,723679,723712,723930,,54,man
screen,html.Screen,2_8_1_1_1_55,2022-05-03T18:39:10.896Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,266,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,724170,724179,723913,723903,723930,724197,,55,and
screen,html.Screen,2_8_1_1_1_56,2022-05-03T18:39:11.108Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,211,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,724382.0000000001,724391,724180,724170,724197,724413,,56,Toto.
Item 3,flow.Loop,2_8_1_1_1,2022-05-03T18:39:11.109Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16411,,completion,,,,,,,,,,,,,,,,,,,,,724383,724391,707963,707964,707980,724413,,,
Question 1,html.Screen,2_8_1_1_2,2022-05-03T18:39:13.117Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2007,,response,,,,3,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,726392,726403,724396,724383,724413,726413,,,
Question 2,html.Screen,2_8_1_1_3,2022-05-03T18:39:13.965Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,855,,response,,,,3,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,727239,727251,726396,726392,726413,727263,,,
Item 3,flow.Sequence,2_8_1_1,2022-05-03T18:39:13.966Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26272,,completion,,,,,,,,,,,,,,,,,,,,,727240,727251,700962,700957,700979,727263,,,
Holding screen,html.Screen,2_8_1_2_0,2022-05-03T18:39:20.973Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001,,timeout,,,,,,,,,,,,,,,,,,,,,734247.0000000001,734247,727247,727240,727263,734264,,,
screen,html.Screen,2_8_1_2_1_0,2022-05-03T18:39:26.068Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,5105,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,739342,739352,734247,734248,734264,739380,,0,Stress
screen,html.Screen,2_8_1_2_1_1,2022-05-03T18:39:26.386Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,306,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,739661,739670,739364,739343,739380,739680,,1,is
screen,html.Screen,2_8_1_2_1_2,2022-05-03T18:39:26.562Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,184,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,739837,739847,739663,739661,739680,739864,,2,a
screen,html.Screen,2_8_1_2_1_3,2022-05-03T18:39:26.716Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,153,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,739990,740000,739847,739837,739864,740013,,3,risk
screen,html.Screen,2_8_1_2_1_4,2022-05-03T18:39:26.886Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,173,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,740160,740170,739997,739990,740013,740180,,4,factor
screen,html.Screen,2_8_1_2_1_5,2022-05-03T18:39:27.246Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,366,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,740520,740529,740163,740160,740180,740547,,5,for
screen,html.Screen,2_8_1_2_1_6,2022-05-03T18:39:27.447Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,202,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,740721,740731,740529,740520,740547,740747,,6,both
screen,html.Screen,2_8_1_2_1_7,2022-05-03T18:39:27.747Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,300,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,741022,741030,740730,740722,740747,741047,,7,depression
screen,html.Screen,2_8_1_2_1_8,2022-05-03T18:39:28.030Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,284,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,741304,741314,741030,741022,741047,741330,,8,and
screen,html.Screen,2_8_1_2_1_9,2022-05-03T18:39:28.321Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,291,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",741596,741605,741314,741304,741330,741613,,9,"anxiety,"
screen,html.Screen,2_8_1_2_1_10,2022-05-03T18:39:28.675Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,362.0000000001164,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,741949.0000000001,741959.0000000001,741597,741596,741613,741980,,10,he
screen,html.Screen,2_8_1_2_1_11,2022-05-03T18:39:28.911Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,232,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,742186,742195,741963,741950,741980,742214,,11,says.
screen,html.Screen,2_8_1_2_1_12,2022-05-03T18:39:29.097Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,183,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",742372.0000000001,742380,742197,742186,742214,742397,,12,"""We"
screen,html.Screen,2_8_1_2_1_13,2022-05-03T18:39:29.503Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,407,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,742778,742787,742380,742372.0000000001,742397,742814,,13,don't
