sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_40,2022-05-12T15:40:00.034Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,218.2930000060005,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- other -------------- -------- -----------<br>--------- -----,537180.6000000238,537179.900000006,536927.859,536944.2000000179,536961.607,537194.517,,40,other
screen,html.Screen,2_5_1_3_1_41,2022-05-12T15:40:00.647Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,598.9830000000075,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- kerosene-based -------- -----------<br>--------- -----,537793.900000006,537793.5,537178.116,537180.7000000179,537194.517,537826.672,,41,kerosene-based
screen,html.Screen,2_5_1_3_1_42,2022-05-12T15:40:01.226Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,545.72800000594,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- drilling -----------<br>--------- -----,538372.8000000119,538372.400000006,537778.122,537794,537826.672,538377.752,,42,drilling
screen,html.Screen,2_5_1_3_1_43,2022-05-12T15:40:01.790Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,558.8480000238633,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- technology,<br>--------- -----",538937,538936.6000000238,538361.421,538372.8000000119,538377.752,538944.328,,43,"technology,"
screen,html.Screen,2_5_1_3_1_44,2022-05-12T15:40:02.175Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,377.07200000598095,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>Christner -----,539322.1000000238,539321.400000006,538928.079,538937.1000000238,538944.328,539327.686,,44,Christner
screen,html.Screen,2_5_1_3_1_45,2022-05-12T15:40:02.748Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,566.4140000238549,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- said.,539895.1000000238,539894.1000000238,539310.914,539322.3000000119,539327.686,539911.3,,45,said.
Item 18,flow.Loop,2_5_1_3_1,2022-05-12T15:40:02.749Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23097.309000023815,,completion,,,,,,,,,,,,,,,,,,,,,539895.400000006,539894.1000000238,516780.249,516781.10000002384,516796.791,539911.3,,,
Question 1,html.Screen,2_5_1_3_2,2022-05-12T15:40:06.370Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3604.5000000118744,,response,,,,18,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,543516.400000006,543515.8000000119,539894.3,539895.6000000238,539911.3,543527.598,,,
Question 2,html.Screen,2_5_1_3_3,2022-05-12T15:40:09.258Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2876.1020000178833,,response,,,,18,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,546404.2000000179,546403.7000000179,543510.978,543516.400000006,543527.598,546410.402,,,
Item 18,flow.Sequence,2_5_1_3,2022-05-12T15:40:09.258Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36606.417000017886,,completion,,,,,,,,,,,,,,,,,,,,,546404.3000000119,546403.7000000179,509780.64,509784.2000000179,509797.283,546410.402,,,
Holding screen,html.Screen,2_5_1_4_0,2022-05-12T15:40:16.247Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.167000000016,,timeout,,,,,,,,,,,,,,,,,,,,,553393.400000006,553392.928,546393.98,546404.3000000119,546410.402,553409.569,,,
screen,html.Screen,2_5_1_4_1_0,2022-05-12T15:40:18.345Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,2080.6310000178637,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,555491.2000000179,555490.2000000179,553392.928,553393.5,553409.569,555492.768,,0,With
screen,html.Screen,2_5_1_4_1_1,2022-05-12T15:40:18.705Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,357.23199999995995,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,555850.7000000179,555850,555476.194,555491.400000006,555492.768,555859.646,,1,schools
screen,html.Screen,2_5_1_4_1_2,2022-05-12T15:40:18.972Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,257.95400002389215,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,556118.2000000179,556117.6000000238,555842.75,555850.900000006,555859.646,556126.021,,2,still
screen,html.Screen,2_5_1_4_1_3,2022-05-12T15:40:19.217Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,236.67900001793168,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",556363.1000000238,556362.7000000179,556109.315,556118.400000006,556126.021,556376.298,,3,"closed,"
screen,html.Screen,2_5_1_4_1_4,2022-05-12T15:40:19.643Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,412.20200000004843,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,556789.1000000238,556788.5,556359.342,556363.1000000238,556376.298,556792.563,,4,cars
screen,html.Screen,2_5_1_4_1_5,2022-05-12T15:40:19.880Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,232.33700000599492,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,557025.8000000119,557024.900000006,556776.297,556789.3000000119,556792.563,557042.944,,5,still
screen,html.Screen,2_5_1_4_1_6,2022-05-12T15:40:20.143Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,246.15600002382416,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,557289.5,557289.1000000238,557025.919,557026,557042.944,557292.564,,6,buried
screen,html.Screen,2_5_1_4_1_7,2022-05-12T15:40:20.570Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,422.7360000119079,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,557716.3000000119,557715.3000000119,557275.89,557289.6000000238,557292.564,557725.883,,7,and
screen,html.Screen,2_5_1_4_1_8,2022-05-12T15:40:20.881Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,300.4170000118902,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,558027.2000000179,558026.3000000119,557709.446,557716.5,557725.883,558042.884,,8,streets
screen,html.Screen,2_5_1_4_1_9,2022-05-12T15:40:21.132Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,234.51600000599865,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,558278.1000000238,558277.400000006,558025.832,558027.5,558042.884,558292.474,,9,still
screen,html.Screen,2_5_1_4_1_10,2022-05-12T15:40:21.399Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,252.12600002379622,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,558545,558544.6000000238,558275.82,558278.2000000179,558292.474,558559.376,,10,blocked
screen,html.Screen,2_5_1_4_1_11,2022-05-12T15:40:21.737Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,322.52400000591297,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,558882.7000000179,558881.900000006,558542.388,558545.1000000238,558559.376,558892.71,,11,by
screen,html.Screen,2_5_1_4_1_12,2022-05-12T15:40:21.986Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,238.49000001791865,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,559132,559131.2000000179,558876.121,558882.8000000119,558892.71,559142.657,,12,the
screen,html.Screen,2_5_1_4_1_13,2022-05-12T15:40:22.278Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,280.94300002383534,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,559424,559423.6000000238,559125.72,559132.3000000119,559142.657,559425.632,,13,widespread
screen,html.Screen,2_5_1_4_1_14,2022-05-12T15:40:22.630Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,349.56800001789816,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,559776.2000000179,559775.2000000179,559408.975,559424,559425.632,559792.674,,14,weekend
screen,html.Screen,2_5_1_4_1_15,2022-05-12T15:40:23.065Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,417.62600001192186,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",560211.2000000179,560210.3000000119,559775.839,559776.5,559792.674,560225.677,,15,"snowstorm,"
screen,html.Screen,2_5_1_4_1_16,2022-05-12T15:40:23.523Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,442.52300001785625,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,560668.6000000238,560668.2000000179,560209.151,560211.5,560225.677,560675.485,,16,officials
screen,html.Screen,2_5_1_4_1_17,2022-05-12T15:40:23.867Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,336.01500000001397,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,561012.7000000179,561011.5,560659.244,560668.7000000179,560675.485,561025.581,,17,are
screen,html.Screen,2_5_1_4_1_18,2022-05-12T15:40:24.230Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,350.6190000178758,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,561376.5,561376.2000000179,561009.083,561012.900000006,561025.581,561392.201,,18,asking
screen,html.Screen,2_5_1_4_1_19,2022-05-12T15:40:24.534Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,286.69900000595953,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,561679.8000000119,561678.900000006,561375.697,561376.7000000179,561392.201,561692.35,,19,people
screen,html.Screen,2_5_1_4_1_20,2022-05-12T15:40:24.812Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,265.25000002386514,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,561958.6000000238,561957.6000000238,561675.415,561680.1000000238,561692.35,561975.49,,20,to
screen,html.Screen,2_5_1_4_1_21,2022-05-12T15:40:25.072Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,241.61000002385117,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,562218.1000000238,562217.1000000238,561959.061,561958.7000000179,561975.49,562225.429,,21,pick
screen,html.Screen,2_5_1_4_1_22,2022-05-12T15:40:25.358Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,278.0709999999963,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,562503.900000006,562503.5,562208.74,562218.3000000119,562225.429,562508.735,,22,up
