sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_24,2022-04-27T11:12:08.595Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,568.2280000000028,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,613840.1999998093,613839.5,613254.604,613256,613271.272,613854.522,,24,in
screen,html.Screen,2_8_1_0_1_25,2022-04-27T11:12:08.795Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,184.9780000000028,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,614039.899999857,614039.5,613838.148,613840.1999998093,613854.522,614054.51,,25,this
screen,html.Screen,2_8_1_0_1_26,2022-04-27T11:12:09.163Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,353.38999985693954,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",614408.1999998093,614407.899999857,614037.868,614040,614054.51,614421.393,,26,"sample,"
screen,html.Screen,2_8_1_0_1_27,2022-04-27T11:12:09.508Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,331.10699999995995,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,614753.0999999046,614752.5,614404.393,614408.2999999523,614421.393,614776.072,,27,but
screen,html.Screen,2_8_1_0_1_28,2022-04-27T11:12:09.679Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,145.42799999995623,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,614924.2999999523,614921.5,614737.675,614753.1999998093,614776.072,614937.945,,28,it
screen,html.Screen,2_8_1_0_1_29,2022-04-27T11:12:09.836Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,142.8549999523675,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,615081.5,615080.7999999523,614921.227,614924.6999998093,614937.945,615087.664,,29,does
screen,html.Screen,2_8_1_0_1_30,2022-04-27T11:12:10.003Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,159.7359998569591,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,615247.7999999523,615247.399999857,615071.283,615081.7999999523,615087.664,615254.263,,30,make
screen,html.Screen,2_8_1_0_1_31,2022-04-27T11:12:10.478Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,467.2369999999646,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,615722.7999999523,615721.5,615237.653,615247.899999857,615254.263,615737.764,,31,sense
screen,html.Screen,2_8_1_0_1_32,2022-04-27T11:12:10.676Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,182.93599980929866,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,615921.399999857,615920.6999998093,615720.895,615723,615737.764,615937.817,,32,scientifically
screen,html.Screen,2_8_1_0_1_33,2022-04-27T11:12:10.867Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,174.38299980922602,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,616112.6999998093,616112.1999998093,615920.811,615921.5999999046,615937.817,616120.785,,33,that
screen,html.Screen,2_8_1_0_1_34,2022-04-27T11:12:11.019Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,143.5149999522837,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,616264.6999998093,616264.2999999523,616104.474,616112.7999999523,616120.785,616270.804,,34,the
screen,html.Screen,2_8_1_0_1_35,2022-04-27T11:12:11.197Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,169.8959998092614,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,616441.899999857,616440.6999998093,616254.128,616264.6999998093,616270.804,616454.248,,35,Millennials
screen,html.Screen,2_8_1_0_1_36,2022-04-27T11:12:11.533Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,322.85199990461115,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,616778.399999857,616777.0999999046,616437.705,616442.1999998093,616454.248,616787.609,,36,who
screen,html.Screen,2_8_1_0_1_37,2022-04-27T11:12:11.789Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,245.69099995226134,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,617034.6999998093,617033.2999999523,616770.858,616778.5999999046,616787.609,617037.349,,37,report
screen,html.Screen,2_8_1_0_1_38,2022-04-27T11:12:11.956Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,163.55099985690322,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,617201.5999999046,617200.899999857,617020.858,617035,617037.349,617204.022,,38,higher
screen,html.Screen,2_8_1_0_1_39,2022-04-27T11:12:12.155Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,195.37799985695165,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,617399.7999999523,617399.399999857,617187.31,617201.6999998093,617204.022,617403.952,,39,levels
screen,html.Screen,2_8_1_0_1_40,2022-04-27T11:12:12.446Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,285.9479998569004,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,617691,617689.899999857,617387.28,617399.899999857,617403.952,617704.125,,40,of
screen,html.Screen,2_8_1_0_1_41,2022-04-27T11:12:12.643Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,183.57499980926514,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,617888.2999999523,617887.6999998093,617687.233,617691.2999999523,617704.125,617903.942,,41,stress
screen,html.Screen,2_8_1_0_1_42,2022-04-27T11:12:12.796Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,136.75799980922602,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,618041.5999999046,618040.6999998093,617887.283,617888.399999857,617903.942,618053.825,,42,in
screen,html.Screen,2_8_1_0_1_43,2022-04-27T11:12:12.965Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,155.77499990467913,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,618210.6999998093,618209.5999999046,618037.312,618042,618053.825,618220.623,,43,their
screen,html.Screen,2_8_1_0_1_44,2022-04-27T11:12:13.262Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,285.47699990461115,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,618507.1999998093,618506.0999999046,618203.995,618211,618220.623,618520.668,,44,lives
screen,html.Screen,2_8_1_0_1_45,2022-04-27T11:12:13.462Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,185.53199980931822,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,618707.1999998093,618706.1999998093,618503.772,618507.5999999046,618520.668,618720.666,,45,are
screen,html.Screen,2_8_1_0_1_46,2022-04-27T11:12:13.651Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,174.93399990466423,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,618896.1999998093,618895.5999999046,618703.779,618707.5999999046,618720.666,618903.683,,46,also
screen,html.Screen,2_8_1_0_1_47,2022-04-27T11:12:13.803Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,144.01699980930425,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,619048.5,619047.6999998093,618887.125,618896.1999998093,618903.683,619053.646,,47,reporting
screen,html.Screen,2_8_1_0_1_48,2022-04-27T11:12:13.989Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,179.65399995236658,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,619234.2999999523,619233.2999999523,619037.005,619048.5999999046,619053.646,619237.028,,48,higher
screen,html.Screen,2_8_1_0_1_49,2022-04-27T11:12:14.285Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,292.3719998568995,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,619530.5,619529.399999857,619220.535,619234.6999998093,619237.028,619537.019,,49,levels
screen,html.Screen,2_8_1_0_1_50,2022-04-27T11:12:14.614Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,319.78099995234516,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,619858.899999857,619856.7999999523,619520.458,619530.7999999523,619537.019,619870.241,,50,of
screen,html.Screen,2_8_1_0_1_51,2022-04-27T11:12:14.790Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,162.5589999522781,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,620035.0999999046,620032.7999999523,619853.788,619859.1999998093,619870.241,620061.421,,51,depression
screen,html.Screen,2_8_1_0_1_52,2022-04-27T11:12:15.005Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,187.8789999523433,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,620250.399999857,620249.2999999523,620020.169,620035.399999857,620061.421,620253.541,,52,and
screen,html.Screen,2_8_1_0_1_53,2022-04-27T11:12:15.221Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,211.35899985698052,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,620466.6999998093,620464.899999857,620237.04,620250.6999998093,620253.541,620470.167,,53,anxiety.
Item 11,flow.Loop,2_8_1_0_1,2022-04-27T11:12:15.222Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19624.89599985699,,completion,,,,,,,,,,,,,,,,,,,,,620467,620464.899999857,600823.342,600824.2999999523,600840.004,620470.167,,,
Question 1,html.Screen,2_8_1_0_2,2022-04-27T11:12:17.351Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2125.1329999523005,,response,,,,11,B,,,,,,TRUE,click #choice-1,,,,speech,,,,,622596,622595.2999999523,620453.535,620467.1999998093,620470.167,622603.238,,,
Question 2,html.Screen,2_8_1_0_3,2022-04-27T11:12:19.210Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,1851.5619999523042,,response,,,,11,B,,,,,,TRUE,click #choice-1,,,,speech,,,,,624455.6999998093,624454.7999999523,622586.657,622596.0999999046,622603.238,624469.455,,,
Item 11,flow.Sequence,2_8_1_0,2022-04-27T11:12:19.211Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30613.693999952287,,completion,,,,,,,,,,,,,,,,,,,,,624455.899999857,624454.7999999523,593824.609,593825.2999999523,593841.106,624469.455,,,
Holding screen,html.Screen,2_8_1_1_0,2022-04-27T11:12:26.208Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.994000000064,,timeout,,,,,,,,,,,,,,,,,,,,,631453.1999998093,631451.768,624452.865,624456,624469.455,631468.449,,,
screen,html.Screen,2_8_1_1_1_0,2022-04-27T11:12:27.707Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,1483.350999952294,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,"Unfortunately, --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",632952.5,632951.7999999523,631451.768,631453.6999998093,631468.449,632968.067,,0,"Unfortunately,"
