sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_20,2022-05-04T09:20:23.428Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,208.49199997610413,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,670053.5,670051.8999999762,669801.385,669815.8999999762,669843.408,670067.922,,20,education
screen,html.Screen,2_5_1_3_1_21,2022-05-04T09:20:23.660Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,214.87800001190044,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,670285.6999999881,670282.8000000119,670051.255,670053.8000000119,670067.922,670301.258,,21,and
screen,html.Screen,2_5_1_3_1_22,2022-05-04T09:20:23.888Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,210.94199998804834,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,670514.3000000119,670512.1999999881,670284.737,670286.1999999881,670301.258,670517.906,,22,other
screen,html.Screen,2_5_1_3_1_23,2022-05-04T09:20:24.114Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,220.09400000004098,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,670739.5,670738,670501.126,670514.8000000119,670517.906,670751.252,,23,vital
screen,html.Screen,2_5_1_3_1_24,2022-05-04T09:20:24.328Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,200.64799997617956,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,670953.8000000119,670951.8999999762,670734.758,670739.8000000119,670751.252,670967.87,,24,services.
screen,html.Screen,2_5_1_3_1_25,2022-05-04T09:20:24.548Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,203.93000001192559,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,671173.3999999762,671171.8000000119,670951.276,670956.6999999881,670967.87,671184.534,,25,But
screen,html.Screen,2_5_1_3_1_26,2022-05-04T09:20:24.767Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,208.16599998809397,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,671393.3000000119,671392.6999999881,671167.824,671173.8999999762,671184.534,671401.259,,26,it's
screen,html.Screen,2_5_1_3_1_27,2022-05-04T09:20:24.977Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,200.14099997619633,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,671603.1999999881,671601.3999999762,671384.623,671393.3999999762,671401.259,671617.902,,27,far
screen,html.Screen,2_5_1_3_1_28,2022-05-04T09:20:25.181Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,187.39800001191907,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,671807.3000000119,671805.3000000119,671601.164,671603.5999999642,671617.902,671817.924,,28,from
screen,html.Screen,2_5_1_3_1_29,2022-05-04T09:20:25.554Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,360.17599996423814,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,672179.6999999881,672178.0999999642,671801.43,671807.5999999642,671817.924,672184.551,,29,clear
screen,html.Screen,2_5_1_3_1_30,2022-05-04T09:20:25.769Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,210.14899998810142,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,672395.3000000119,672394.6999999881,672168.078,672180,672184.551,672401.144,,30,that
screen,html.Screen,2_5_1_3_1_31,2022-05-04T09:20:25.965Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,188.45599996426608,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,672591.3999999762,672589.5999999642,672384.788,672395.3999999762,672401.144,672601.256,,31,the
screen,html.Screen,2_5_1_3_1_32,2022-05-04T09:20:26.167Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,191.143999976106,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,672793.3000000119,672792.3999999762,672584.473,672591.5999999642,672601.256,672801.307,,32,law
screen,html.Screen,2_5_1_3_1_33,2022-05-04T09:20:26.397Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,219.59299997612834,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,673022.5,673020.8999999762,672784.608,672793.5,672801.307,673034.559,,33,can
screen,html.Screen,2_5_1_3_1_34,2022-05-04T09:20:26.619Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,207.94099999999162,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,673244.3999999762,673242.5,673017.829,673022.8000000119,673034.559,673251.231,,34,even
screen,html.Screen,2_5_1_3_1_35,2022-05-04T09:20:26.827Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,199.86899996420834,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,673452.8999999762,673451.0999999642,673234.801,673244.8000000119,673251.231,673468.159,,35,be
screen,html.Screen,2_5_1_3_1_36,2022-05-04T09:20:27.033Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,189.14100001193583,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,673659,673657.3000000119,673451.216,673453.3000000119,673468.159,673667.896,,36,credited
screen,html.Screen,2_5_1_3_1_37,2022-05-04T09:20:27.225Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,182.30399998812936,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,673851.0999999642,673850.1999999881,673651.333,673659.3000000119,673667.896,673868.042,,37,with
screen,html.Screen,2_5_1_3_1_38,2022-05-04T09:20:27.441Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,196.65799998806324,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,674066.8000000119,674064.6999999881,673851.339,673851.3999999762,673868.042,674084.65,,38,a
screen,html.Screen,2_5_1_3_1_39,2022-05-04T09:20:27.654Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,193.84999999997672,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,674280.0999999642,674278.5,674067.977,674067.0999999642,674084.65,674284.547,,39,reduction
screen,html.Screen,2_5_1_3_1_40,2022-05-04T09:20:28.185Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,524.5529999642167,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,674810.5999999642,674809.0999999642,674268.161,674280.3999999762,674284.547,674817.903,,40,in
screen,html.Screen,2_5_1_3_1_41,2022-05-04T09:20:28.564Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,370.69699996418785,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,675190.0999999642,675188.5999999642,674801.136,674811,674817.903,675201.254,,41,crime
screen,html.Screen,2_5_1_3_1_42,2022-05-04T09:20:28.853Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,275.74600000004284,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,675479,675477,675184.599,675190.3999999762,675201.254,675484.559,,42,in
screen,html.Screen,2_5_1_3_1_43,2022-05-04T09:20:29.079Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,218.1409999880707,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,675704.5,675702.6999999881,675467.877,675479.5999999642,675484.559,675717.943,,43,California.
screen,html.Screen,2_5_1_3_1_44,2022-05-04T09:20:29.472Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,377.656999964267,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,676097.8000000119,676095.5999999642,675701.175,675704.8999999762,675717.943,676101.264,,44,While
screen,html.Screen,2_5_1_3_1_45,2022-05-04T09:20:29.739Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,261.03600001195446,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,676364.5,676362.3000000119,676084.701,676098,676101.264,676367.939,,45,it's
screen,html.Screen,2_5_1_3_1_46,2022-05-04T09:20:29.966Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,221.9609999761451,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,676591.5,676589.8999999762,676351.28,676364.8999999762,676367.939,676601.263,,46,true
screen,html.Screen,2_5_1_3_1_47,2022-05-04T09:20:30.185Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,208.2369999999646,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,676811,676809.5,676584.84,676591.8000000119,676601.263,676817.909,,47,that
screen,html.Screen,2_5_1_3_1_48,2022-05-04T09:20:30.410Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,216.0910000000149,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,677036.3999999762,677034,676801.273,676811.3999999762,676817.909,677051.483,,48,crime
screen,html.Screen,2_5_1_3_1_49,2022-05-04T09:20:31.071Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,642.9169999761507,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,677696.5999999642,677694.3999999762,677034.787,677036.8000000119,677051.483,677701.277,,49,declined
screen,html.Screen,2_5_1_3_1_50,2022-05-04T09:20:31.479Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,400.52300001191907,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,678105.0999999642,678101.8000000119,677684.601,677696.8999999762,677701.277,678117.962,,50,in
