sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_30,2022-04-25T17:22:51.507Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,575.5919999880716,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,525281.3000000119,525280.6999999881,524688.694,524702.3999999762,524705.108,525297.08,,30,license
screen,html.Screen,2_3_1_3_1_31,2022-04-25T17:22:52.173Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,650.5200000238838,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,525948.1999999881,525947.6000000238,525271.924,525281.3999999762,525297.08,525963.716,,31,or
screen,html.Screen,2_3_1_3_1_32,2022-04-25T17:22:52.741Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,551.1839999761432,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,526515.6000000238,526514.8999999762,525946.748,525948.3999999762,525963.716,526530.108,,32,the
screen,html.Screen,2_3_1_3_1_33,2022-04-25T17:22:53.322Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,565.8919999999925,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,527096.5,527096,526513.476,526515.8000000119,526530.108,527122.249,,33,required
screen,html.Screen,2_3_1_3_1_34,2022-04-25T17:22:53.917Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,568.6509999762056,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,527691.6000000238,527690.8999999762,527096.977,527096.6999999881,527122.249,527713.485,,34,permits.
screen,html.Screen,2_3_1_3_1_35,2022-04-25T17:22:55.459Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1519.815000011935,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,529233.8000000119,529233.3000000119,527688.089,527691.6999999881,527713.485,529247.07,,35,Morningstar
screen,html.Screen,2_3_1_3_1_36,2022-04-25T17:22:56.230Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,757.5300000238931,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,530005.1999999881,530004.6000000238,529229.485,529233.8999999762,529247.07,530013.511,,36,says
screen,html.Screen,2_3_1_3_1_37,2022-04-25T17:22:56.863Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,623.4889999999432,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,530637.5,530637,529996.983,530005.3000000119,530013.511,530655.609,,37,police
screen,html.Screen,2_3_1_3_1_38,2022-04-25T17:22:57.452Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,570.191000011866,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,531226.3999999762,531225.8000000119,530629.726,530637.6999999881,530655.609,531246.763,,38,also
screen,html.Screen,2_3_1_3_1_39,2022-04-25T17:22:58.083Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,610.0370000118855,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,531857.3999999762,531856.8000000119,531221.898,531226.6000000238,531246.763,531872.148,,39,didn't
screen,html.Screen,2_3_1_3_1_40,2022-04-25T17:22:58.690Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,591.7519999761134,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,532464.5,532463.8999999762,531846.708,531857.6000000238,531872.148,532488.365,,40,know
screen,html.Screen,2_3_1_3_1_41,2022-04-25T17:22:59.315Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,600.5349999761675,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,533089.5,533088.8999999762,532454.985,532464.6000000238,532488.365,533105.528,,41,how
screen,html.Screen,2_3_1_3_1_42,2022-04-25T17:22:59.885Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,553.9719999999506,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,533660.1000000238,533659.5,533088.281,533089.6999999881,533105.528,533672.003,,42,the
screen,html.Screen,2_3_1_3_1_43,2022-04-25T17:23:00.512Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,613.7970000118949,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,534286.3000000119,534285.8000000119,533655.203,533660.1999999881,533672.003,534296.645,,43,lemonade
screen,html.Screen,2_3_1_3_1_44,2022-04-25T17:23:01.170Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,647.5549999880604,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,534944.8999999762,534944.1999999881,534271.633,534286.3999999762,534296.645,534978.021,,44,was
screen,html.Screen,2_3_1_3_1_45,2022-04-25T17:23:01.758Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,554.0790000238921,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,535532.6999999881,535532.1000000238,534929.561,534945,534978.021,535546.887,,45,made.
Item 9,flow.Loop,2_3_1_3_1,2022-04-25T17:23:01.758Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30726.422000023827,,completion,,,,,,,,,,,,,,,,,,,,,535532.8000000119,535532.1000000238,504789.453,504790.1999999881,504805.678,535546.887,,,
Question 1,html.Screen,2_3_1_3_2,2022-04-25T17:23:06.975Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5200.812999988091,,response,,,,9,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,540749.6000000238,540747.6999999881,535529.912,535533,535546.887,540763.106,,,
Question 2,html.Screen,2_3_1_3_3,2022-04-25T17:23:09.730Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2740.494000023813,,response,,,,9,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,543504.8000000119,543503.6000000238,540746.588,540749.8000000119,540763.106,543521.403,,,
Item 9,flow.Sequence,2_3_1_3,2022-04-25T17:23:09.730Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45689.241000023845,,completion,,,,,,,,,,,,,,,,,,,,,543504.8999999762,543503.6000000238,497789.075,497805.3000000119,497814.359,543521.403,,,
Holding screen,html.Screen,2_3_1_4_0,2022-04-25T17:23:16.723Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6992.003999999957,,timeout,,,,,,,,,,,,,,,,,,,,,550497.5,550496.755,543488.518,543505.1000000238,543521.403,550513.407,,,
screen,html.Screen,2_3_1_4_1_0,2022-04-25T17:23:18.594Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1854.8930000119144,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,552368.8999999762,552368.3000000119,550496.755,550497.6999999881,550513.407,552379.619,,0,Some
screen,html.Screen,2_3_1_4_1_1,2022-04-25T17:23:19.185Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,579.481000023894,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,552959.6999999881,552959.1000000238,552361.831,552369.1000000238,552379.619,552971.76,,1,months
screen,html.Screen,2_3_1_4_1_2,2022-04-25T17:23:19.839Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,641.7399999999907,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",553614.1000000238,553613.5,552946.352,552959.8000000119,552971.76,553638.409,,2,"later,"
screen,html.Screen,2_3_1_4_1_3,2022-04-25T17:23:20.486Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,621.6910000238568,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,554260.8000000119,554260.1000000238,553604.787,553614.1999999881,553638.409,554262.788,,3,Michael
screen,html.Screen,2_3_1_4_1_4,2022-04-25T17:23:21.171Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,682.7120000000577,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,554946.1999999881,554945.5,554254.261,554260.8999999762,554262.788,554954.534,,4,Larson
screen,html.Screen,2_3_1_4_1_5,2022-04-25T17:23:21.904Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,723.865999976173,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,555679,555678.3999999762,554946.059,554946.3000000119,554954.534,555696.687,,5,saw
screen,html.Screen,2_3_1_4_1_6,2022-04-25T17:23:22.554Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,631.0129999880446,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,556328.3000000119,556327.6999999881,555671.375,555679.1000000238,555696.687,556338.261,,6,another
screen,html.Screen,2_3_1_4_1_7,2022-04-25T17:23:23.175Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,611.0390000118641,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,556949.8999999762,556949.3000000119,556312.685,556328.3999999762,556338.261,556954.371,,7,opportunity
screen,html.Screen,2_3_1_4_1_8,2022-04-25T17:23:24.082Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,901.8289999880362,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,557856.8000000119,557856.1999999881,556937.752,556950,556954.371,557871.042,,8,to
screen,html.Screen,2_3_1_4_1_9,2022-04-25T17:23:24.789Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,691.4579999999842,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,558563.3000000119,558562.5,557853.921,557856.8999999762,557871.042,558588.198,,9,stack
screen,html.Screen,2_3_1_4_1_10,2022-04-25T17:23:25.455Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,641.2019999761833,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,559229.8999999762,559229.3999999762,558554.312,558563.3999999762,558588.198,559254.61,,10,the
screen,html.Screen,2_3_1_4_1_11,2022-04-25T17:23:26.200Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,719.2899999761721,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,559974.5,559973.8999999762,559221.274,559230.1000000238,559254.61,559996.375,,11,odds
screen,html.Screen,2_3_1_4_1_12,2022-04-25T17:23:26.834Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,611.5249999761581,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,560608.5,560607.8999999762,559971.143,559974.6000000238,559996.375,560621.083,,12,in
screen,html.Screen,2_3_1_4_1_13,2022-04-25T17:23:27.378Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,531.2170000119368,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,561152.8999999762,561152.3000000119,560595.949,560608.6000000238,560621.083,561163.22,,13,his
screen,html.Screen,2_3_1_4_1_14,2022-04-25T17:23:28.170Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,781.0800000119489,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,561945,561944.3000000119,561137.601,561153,561163.22,561954.534,,14,favour
screen,html.Screen,2_3_1_4_1_15,2022-04-25T17:23:28.789Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,608.165999988094,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,562563.3999999762,562562.6999999881,561929.242,561945.1000000238,561954.534,562571.159,,15,with
screen,html.Screen,2_3_1_4_1_16,2022-04-25T17:23:29.422Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,625.240999976173,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,563197,563196.3999999762,562553.972,562563.5,562571.159,563213.274,,16,a
screen,html.Screen,2_3_1_4_1_17,2022-04-25T17:23:29.906Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,467.2260000000242,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,563681.1999999881,563680.5,563187.737,563197,563213.274,563704.75,,17,dash
screen,html.Screen,2_3_1_4_1_18,2022-04-25T17:23:30.708Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,777.75,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,564483.1000000238,564482.5,563679.491,563681.3000000119,563704.75,564495.91,,18,of
