sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_47,2022-05-09T17:49:35.157Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,321.69799999997485,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,525368.3000000119,525368,525029.576,525033.1000000089,525046.302,525379.522,,47,that
screen,html.Screen,2_5_1_3_1_48,2022-05-09T17:49:35.598Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,429.678000002983,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,525809.5,525809.200000003,525362.913,525368.3000000119,525379.522,525812.832,,48,crime
screen,html.Screen,2_5_1_3_1_49,2022-05-09T17:49:35.990Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,387.96800001186784,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,526201.1000000089,526200.8000000119,525796.234,525809.6000000089,525812.832,526212.88,,49,declined
screen,html.Screen,2_5_1_3_1_50,2022-05-09T17:49:36.438Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,436.0200000059558,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,526649.200000003,526648.900000006,526196.202,526201.1000000089,526212.88,526662.979,,50,in
screen,html.Screen,2_5_1_3_1_51,2022-05-09T17:49:36.893Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,441.4210000059102,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,527104.8000000119,527104.400000006,526646.267,526649.200000003,526662.979,527112.984,,51,California
screen,html.Screen,2_5_1_3_1_52,2022-05-09T17:49:37.269Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,367.01599999994505,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,527480.3000000119,527480,527096.254,527104.8000000119,527112.984,527496.329,,52,last
screen,html.Screen,2_5_1_3_1_53,2022-05-09T17:49:37.709Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,424.170999999973,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",527920.700000003,527920.5,527479.596,527480.400000006,527496.329,527929.663,,53,"year,"
screen,html.Screen,2_5_1_3_1_54,2022-05-09T17:49:38.158Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,439.13700001197867,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,528369,528368.8000000119,527912.78,527920.8000000119,527929.663,528379.614,,54,crime
screen,html.Screen,2_5_1_3_1_55,2022-05-09T17:49:38.525Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,356.58600000303704,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,528736.5,528736.200000003,528362.935,528369.1000000089,528379.614,528746.205,,55,also
screen,html.Screen,2_5_1_3_1_56,2022-05-09T17:49:38.981Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,445.59500001196284,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,529192,529191.8000000119,528729.615,528736.5,528746.205,529196.313,,56,dropped
screen,html.Screen,2_5_1_3_1_57,2022-05-09T17:49:39.519Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,533.4870000119554,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,529730.1000000089,529729.8000000119,529179.626,529192.1000000089,529196.313,529746.368,,57,nationwide.
Item 2,flow.Loop,2_5_1_3_1,2022-05-09T17:49:39.519Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22517.09800001193,,completion,,,,,,,,,,,,,,,,,,,,,529730.200000003,529729.8000000119,507196.061,507196.3000000119,507212.702,529746.368,,,
Question 1,html.Screen,2_5_1_3_2,2022-05-09T17:49:42.395Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2860.0320000059437,,response,,,,2,G,,,,,,FALSE,click #choice-2,,,,speech,,,,,532606.8000000119,532606.400000006,529729.609,529730.200000003,529746.368,532613,,,
Question 2,html.Screen,2_5_1_3_3,2022-05-09T17:49:45.197Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2795.6000000089407,,response,,,,2,G,,,,,,FALSE,click #choice-2,,,,speech,,,,,535408.900000006,535408.6000000089,532596.313,532606.900000006,532613,535413.042,,,
Item 2,flow.Sequence,2_5_1_3,2022-05-09T17:49:45.198Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35195.99400000891,,completion,,,,,,,,,,,,,,,,,,,,,535409,535408.6000000089,500195.959,500202.200000003,500212.606,535413.042,,,
Holding screen,html.Screen,2_5_1_4_0,2022-05-09T17:49:52.185Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.147999999928,,timeout,,,,,,,,,,,,,,,,,,,,,542396.700000003,542396.488,535396.403,535409.1000000089,535413.042,542413.19,,,
screen,html.Screen,2_5_1_4_1_0,2022-05-09T17:49:53.054Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,851.6100000119768,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,An ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,543265.1000000089,543264.8000000119,542396.488,542396.8000000119,542413.19,543279.755,,0,An
screen,html.Screen,2_5_1_4_1_1,2022-05-09T17:49:53.413Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,344.84500000893604,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- early ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,543624.8000000119,543624.6000000089,543263.06,543265.200000003,543279.755,543629.843,,1,early
screen,html.Screen,2_5_1_4_1_2,2022-05-09T17:49:53.693Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,274.6570000000065,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- task ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,543904.6000000089,543904.5,543613.137,543624.900000006,543629.843,543913.208,,2,task
screen,html.Screen,2_5_1_4_1_3,2022-05-09T17:49:53.949Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,246.79200000001583,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- will -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,544160.3000000119,544160,543896.428,543904.700000003,543913.208,544163.073,,3,will
screen,html.Screen,2_5_1_4_1_4,2022-05-09T17:49:54.229Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,276.7270000119461,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- be -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,544440.200000003,544439.8000000119,544146.488,544160.3000000119,544163.073,544446.443,,4,be
screen,html.Screen,2_5_1_4_1_5,2022-05-09T17:49:54.477Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,241.6570000089705,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- to ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,544688.400000006,544688.1000000089,544429.822,544440.200000003,544446.443,544696.429,,5,to
screen,html.Screen,2_5_1_4_1_6,2022-05-09T17:49:54.797Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,312.17100000893697,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- make ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,545008.900000006,545008.6000000089,544679.737,544688.5,544696.429,545013.171,,6,make
screen,html.Screen,2_5_1_4_1_7,2022-05-09T17:49:55.981Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,1178.5290000030072,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- sure --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,546192,546191.700000003,544996.492,545009,545013.171,546196.409,,7,sure
screen,html.Screen,2_5_1_4_1_8,2022-05-09T17:49:56.302Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,316.39100001193583,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- the -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,546513.200000003,546512.8000000119,546179.745,546192,546196.409,546529.816,,8,the
screen,html.Screen,2_5_1_4_1_9,2022-05-09T17:49:56.629Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,310.1840000000084,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- newfound --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,546840.200000003,546840,546513.177,546513.200000003,546529.816,546846.566,,9,newfound
screen,html.Screen,2_5_1_4_1_10,2022-05-09T17:49:57.014Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,378.1340000029886,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- microbes<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,547225,547224.700000003,546829.701,546840.3000000119,546846.566,547229.808,,10,microbes
screen,html.Screen,2_5_1_4_1_11,2022-05-09T17:49:57.398Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,378.99200001196004,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>were --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,547609,547608.8000000119,547213.068,547225,547229.808,547613.257,,11,were
screen,html.Screen,2_5_1_4_1_12,2022-05-09T17:49:57.693Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,291.24300000001676,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- not ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,547904.8000000119,547904.5,547596.43,547609.1000000089,547613.257,547913.169,,12,not
screen,html.Screen,2_5_1_4_1_13,2022-05-09T17:49:57.989Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,286.73100000596605,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- introduced ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,548200.200000003,548199.900000006,547896.528,547905.1000000089,547913.169,548213.245,,13,introduced
screen,html.Screen,2_5_1_4_1_14,2022-05-09T17:49:58.349Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,346.5550000119256,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- while -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,548560.200000003,548559.8000000119,548196.535,548200.3000000119,548213.245,548563.204,,14,while
screen,html.Screen,2_5_1_4_1_15,2022-05-09T17:49:58.677Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,324.795999999973,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- drilling ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,548888.400000006,548888,548546.533,548560.200000003,548563.204,548896.598,,15,drilling
screen,html.Screen,2_5_1_4_1_16,2022-05-09T17:49:59.013Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,327.8020000059623,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- through --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,549224.700000003,549224.400000006,548879.821,548888.400000006,548896.598,549229.942,,16,through
screen,html.Screen,2_5_1_4_1_17,2022-05-09T17:49:59.365Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,345.95800000592135,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- the --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,549576.200000003,549575.900000006,549213.208,549224.700000003,549229.942,549579.891,,17,the
screen,html.Screen,2_5_1_4_1_18,2022-05-09T17:49:59.719Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,349.8090000030352,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- ice ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,549930.1000000089,549929.700000003,549563.21,549576.200000003,549579.891,549946.606,,18,ice
