sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_47,2022-05-12T15:07:44.764Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,257.2909999046242,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,551354.3999996185,551353.5999999046,551079.622,551082.5,551096.309,551363.271,,47,wide
screen,html.Screen,2_5_1_4_1_48,2022-05-12T15:07:45.004Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,230.32899990468286,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,551594.3999996185,551593.5999999046,551346.584,551354.5,551363.271,551596.843,,48,range
screen,html.Screen,2_5_1_4_1_49,2022-05-12T15:07:45.420Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,412.6570000000065,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,552010.3999996185,552009.5,551580.156,551594.5999999046,551596.843,552014.172,,49,of
screen,html.Screen,2_5_1_4_1_50,2022-05-12T15:07:45.834Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,410.02799980924465,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,552424.6999998093,552424.1999998093,551997.48,552010.5999999046,552014.172,552431.281,,50,motion.
Item 14,flow.Loop,2_5_1_4_1,2022-05-12T15:07:45.834Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21768.364999809302,,completion,,,,,,,,,,,,,,,,,,,,,552424.8999996185,552424.1999998093,530639.15,530642.1999998093,530655.835,552431.281,,,
Question 1,html.Screen,2_5_1_4_2,2022-05-12T15:07:48.213Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2371.418999809306,,response,,,,14,E,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,554803.7999997139,554802.6999998093,552414.59,552425,552431.281,554817.204,,,
Question 2,html.Screen,2_5_1_4_3,2022-05-12T15:07:50.601Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2373.5959997138707,,response,,,,14,E,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,557191.6999998093,557190.7999997139,554800.519,554803.8999996185,554817.204,557203.29,,,
Item 14,flow.Sequence,2_5_1_4,2022-05-12T15:07:50.601Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33543.17599971389,,completion,,,,,,,,,,,,,,,,,,,,,557191.8999996185,557190.7999997139,523630.945,523636.59999990463,523647.624,557203.29,,,
item_sequence,flow.Sequence,2_5_1,2022-05-12T15:07:50.601Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174723.62299971387,,completion,,,,,,,,,,,,,,,,,,,,,557192.1999998093,557190.7999997139,382450.495,382451.59999990463,382467.177,557203.29,,,
Block 2- Lyrical,flow.Sequence,2_5,2022-05-12T15:07:50.601Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182716.1859997139,,completion,,,,,,,,,,,,,,,,,,,,,557192.2999997139,557190.7999997139,374457.932,374473.89999961853,374474.614,557203.29,,,
Trap_instruction,html.Page,2_6_0,2022-05-12T15:07:53.883Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3270.5099997138605,,form submission,,,,,,,,,,,,,,,,,,,,,560474.0999999046,560473.7999997139,557186.609,557192.3999996185,557203.29,560490.409,,,
trap_trial,html.Screen,2_6_1,2022-05-12T15:07:57.907Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,4005.8909997139126,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,564497.3999996185,564496.2999997139,560473.724,560474.1999998093,560490.409,564511.358,,,
end of trap trial,html.Page,2_6_2,2022-05-12T15:07:59.743Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1822.0419996185228,,form submission,,,,,,,,,,,,,,,,,,,,,566333.6999998093,566333.3999996185,564494.674,564497.5999999046,564511.358,566347.163,,,
Trap 3,flow.Sequence,2_6,2022-05-12T15:07:59.743Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9130.109999618493,,completion,,,,,,,,,,,,,,,,,,,,,566333.7999997139,566333.3999996185,557186.609,557192.3999996185,557203.29,566347.163,,,
Break,html.Form,2_7,2022-05-12T15:09:29.750Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90005.49400000006,,timeout,,,,,,,,,,,,,,,,,,,,,656337,656335.977,566330.48,566333.8999996185,566347.163,656352.657,,,
Standby,html.Page,2_8_0,2022-05-12T15:09:37.758Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8008.180999999982,,timeout,,,,,,,,,,,,,,,,,,,,,664344.8999996185,664344.156,656335.977,656337.1999998093,656352.657,664360.838,,,
Holding screen,html.Screen,2_8_1_0_0,2022-05-12T15:09:44.751Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6992.755000000005,,timeout,,,,,,,,,,,,,,,,,,,,,671338.2999997139,671336.909,664344.156,664345.0999999046,664360.838,671353.593,,,
screen,html.Screen,2_8_1_0_1_0,2022-05-12T15:09:47.964Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,3196.4070000000065,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,674551.0999999046,674550,671336.909,671338.5,671353.593,674557.135,,0,Stress
screen,html.Screen,2_8_1_0_1_1,2022-05-12T15:09:48.292Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,321.1649997138884,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,674879.1999998093,674878.2999997139,674540.455,674551.2999997139,674557.135,674891.129,,1,is
screen,html.Screen,2_8_1_0_1_2,2022-05-12T15:09:48.508Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,202.87100000004284,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,675094.8999996185,675094,674874.444,674879.3999996185,674891.129,675108.068,,2,a
screen,html.Screen,2_8_1_0_1_3,2022-05-12T15:09:48.828Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,306.2319997139275,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,675415.0999999046,675414.2999997139,675091.386,675095,675108.068,675424.998,,3,risk
screen,html.Screen,2_8_1_0_1_4,2022-05-12T15:09:49.208Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,369.3019997138763,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,675795.1999998093,675794.2999997139,675408.318,675415.1999998093,675424.998,675808.822,,4,factor
screen,html.Screen,2_8_1_0_1_5,2022-05-12T15:09:49.548Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,325.37799980922136,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,676135.0999999046,676134.1999998093,675792.14,675795.2999997139,675808.822,676142.563,,5,for
screen,html.Screen,2_8_1_0_1_6,2022-05-12T15:09:49.916Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,359.73699971393216,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,676503.2999997139,676502.2999997139,676125.88,676135.2999997139,676142.563,676509.778,,6,both
screen,html.Screen,2_8_1_0_1_7,2022-05-12T15:09:50.324Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,400.52199971384834,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,676911.1999998093,676910.2999997139,676493.091,676503.3999996185,676509.778,676927.042,,7,depression
screen,html.Screen,2_8_1_0_1_8,2022-05-12T15:09:50.756Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,414.55799990461674,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,677342.6999998093,677341.5999999046,676910.352,676911.3999996185,676927.042,677344.107,,8,and
screen,html.Screen,2_8_1_0_1_9,2022-05-12T15:09:51.108Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,349.89300000004005,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",677695,677694,677327.416,677342.6999998093,677344.107,677711.242,,9,"anxiety,"
screen,html.Screen,2_8_1_0_1_10,2022-05-12T15:09:51.982Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,856.7580000000307,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,678568.7999997139,678568,677694.548,677695.0999999046,677711.242,678579.305,,10,he
screen,html.Screen,2_8_1_0_1_11,2022-05-12T15:09:52.318Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,324.8949998092139,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,678905,678904.1999998093,678562.609,678569,678579.305,678912.681,,11,says.
screen,html.Screen,2_8_1_0_1_12,2022-05-12T15:09:52.858Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,531.5189998092828,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",679445.0999999046,679444.1999998093,678895.986,678905.1999998093,678912.681,679446.823,,12,"""We"
screen,html.Screen,2_8_1_0_1_13,2022-05-12T15:09:53.174Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,312.97699971392285,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,679760.6999998093,679759.7999997139,679430.129,679445.1999998093,679446.823,679763.668,,13,don't
screen,html.Screen,2_8_1_0_1_14,2022-05-12T15:09:53.466Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,288.6319997139508,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,680053.0999999046,680052.2999997139,679746.972,679760.6999998093,679763.668,680064.025,,14,have
screen,html.Screen,2_8_1_0_1_15,2022-05-12T15:09:53.842Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,364.374999618507,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,680429.1999998093,680428.3999996185,680047.328,680053.2999997139,680064.025,680431.174,,15,data
screen,html.Screen,2_8_1_0_1_16,2022-05-12T15:09:54.430Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,584.8260000000009,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,681016.8999996185,681016,680414.477,680429.2999997139,680431.174,681031.951,,16,on
screen,html.Screen,2_8_1_0_1_17,2022-05-12T15:09:54.694Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,248.2489998092642,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,681281.0999999046,681280.1999998093,681015.256,681017,681031.951,681282.011,,17,the
screen,html.Screen,2_8_1_0_1_18,2022-05-12T15:09:55.094Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,398.1889998092083,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,681681.1999998093,681680.1999998093,681265.319,681281.0999999046,681282.011,681682.485,,18,specific
screen,html.Screen,2_8_1_0_1_19,2022-05-12T15:09:55.474Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,377.7149998092791,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,682061.0999999046,682060.1999998093,681665.796,681681.2999997139,681682.485,682066.191,,19,causes
screen,html.Screen,2_8_1_0_1_20,2022-05-12T15:09:55.858Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,377.90899990464095,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,682445,682444.0999999046,682049.504,682061.1999998093,682066.191,682449.897,,20,of
screen,html.Screen,2_8_1_0_1_21,2022-05-12T15:09:56.309Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,445.6030000000028,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,682896.3999996185,682895.5,682433.213,682445.0999999046,682449.897,682900.399,,21,depression
screen,html.Screen,2_8_1_0_1_22,2022-05-12T15:09:56.690Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,375.80099980928935,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,683277,683276.1999998093,682883.715,682896.5,682900.399,683284.139,,22,and
screen,html.Screen,2_8_1_0_1_23,2022-05-12T15:09:57.094Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,395.66099971393123,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,683680.7999997139,683679.7999997139,683267.456,683277.1999998093,683284.139,683684.699,,23,anxiety
screen,html.Screen,2_8_1_0_1_24,2022-05-12T15:09:57.510Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,412.10099971387535,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,684097.5999999046,684096.7999997139,683668.014,683680.8999996185,683684.699,684101.839,,24,in
