sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_44,2022-04-25T14:46:12.602Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,342.533000000054,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,600357.3999999762,600355.5,599995.04,600006.5999999046,600012.967,600361.606,,44,in
screen,html.Screen,2_5_1_2_1_45,2022-04-25T14:46:13.013Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,405.79399997612927,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,600768.8999999762,600767.3999999762,600344.994,600357.6999999285,600361.606,600781.253,,45,prison
screen,html.Screen,2_5_1_2_1_46,2022-04-25T14:46:13.374Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,346.7469999999739,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,601129.3999999762,601128,600761.608,600769.2999999523,600781.253,601145.03,,46,in
screen,html.Screen,2_5_1_2_1_47,2022-04-25T14:46:13.750Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,359.56999990460463,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,601506.0999999046,601504.5999999046,601128.31,601129.6999999285,601145.03,601512.432,,47,the
screen,html.Screen,2_5_1_2_1_48,2022-04-25T14:46:14.127Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,368.7679999284446,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,601882.5,601881.1999999285,601494.918,601506.3999999762,601512.432,601894.945,,48,United
screen,html.Screen,2_5_1_2_1_49,2022-04-25T14:46:14.749Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,608.6549999046838,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,602505.0999999046,602503.5999999046,601878.279,601883,601894.945,602511.527,,49,States.
Item 10,flow.Loop,2_5_1_2_1,2022-04-25T14:46:14.750Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28290.52399990463,,completion,,,,,,,,,,,,,,,,,,,,,602506.0999999046,602503.5999999046,574196.382,574198,574213.076,602511.527,,,
Question 1,html.Screen,2_5_1_2_2,2022-04-25T14:46:18.330Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3567.6729999284726,,response,,,,10,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,606080.2999999523,606079.1999999285,602494.881,602506.2999999523,602511.527,606094.759,,,
Question 2,html.Screen,2_5_1_2_3,2022-04-25T14:46:51.058Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,32712.440999928513,,response,,,,10,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,638808.2999999523,638807.1999999285,606078.045,606080.3999999762,606094.759,638809.581,,,
Item 10,flow.Sequence,2_5_1_2,2022-04-25T14:46:51.059Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71592.0339999285,,completion,,,,,,,,,,,,,,,,,,,,,638808.5,638807.1999999285,567196.782,567208.8999999762,567215.166,638809.581,,,
Holding screen,html.Screen,2_5_1_3_0,2022-04-25T14:46:58.044Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.6849999999395,,timeout,,,,,,,,,,,,,,,,,,,,,645793.6999999285,645792.673,638792.93,638808.6999999285,638809.581,645809.266,,,
screen,html.Screen,2_5_1_3_1_0,2022-04-25T14:47:05.044Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,6999.683000000077,,timeout,,,,6,A,,,,,,,,,,,lyrical,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,652793.2999999523,652792.269,645792.673,645794.1999999285,645809.266,652808.949,,0,With
screen,html.Screen,2_5_1_3_1_1,2022-04-25T14:47:07.177Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,2115.750999928452,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,654926.5999999046,654924.6999999285,652792.269,652793.5999999046,652808.949,654958.875,,1,schools
screen,html.Screen,2_5_1_3_1_2,2022-04-25T14:47:07.608Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,398.4249999523163,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,655357.8999999762,655357.2999999523,654942.179,654927,654958.875,655390.605,,2,still
screen,html.Screen,2_5_1_3_1_3,2022-04-25T14:47:07.969Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,326.9949999046512,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",655719.0999999046,655717.5999999046,655342.124,655358,655390.605,655725.409,,3,"closed,"
screen,html.Screen,2_5_1_3_1_4,2022-04-25T14:47:08.309Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,331.2909999284893,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,656058.6999999285,656056.6999999285,655708.774,655719.3999999762,655725.409,656075.456,,4,cars
screen,html.Screen,2_5_1_3_1_5,2022-04-25T14:47:08.698Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,370.5439999999944,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,656447.3999999762,656446,656058.768,656058.8999999762,656075.456,656458.754,,5,still
screen,html.Screen,2_5_1_3_1_6,2022-04-25T14:47:09.753Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1042.5459999523591,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,657502.8999999762,657501.2999999523,656442.06,656447.8999999762,656458.754,657509.509,,6,buried
screen,html.Screen,2_5_1_3_1_7,2022-04-25T14:47:10.139Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,378.4910000000382,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,657889.1999999285,657888,657492.018,657503.0999999046,657509.509,657891.942,,7,and
screen,html.Screen,2_5_1_3_1_8,2022-04-25T14:47:10.828Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,684.3579999522772,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,658577.6999999285,658576.2999999523,657875.356,657889.2999999523,657891.942,658592.009,,8,streets
screen,html.Screen,2_5_1_3_1_9,2022-04-25T14:47:11.344Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,499.8909999761963,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,659093.3999999762,659091.8999999762,658575.248,658578,658592.009,659108.642,,9,still
screen,html.Screen,2_5_1_3_1_10,2022-04-25T14:47:11.820Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,459.45799990464,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,659569.3999999762,659568.0999999046,659091.89,659093.6999999285,659108.642,659575.291,,10,blocked
screen,html.Screen,2_5_1_3_1_11,2022-04-25T14:47:12.264Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,437.00899995234795,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,660013.5999999046,660012.2999999523,659558.561,659569.5999999046,659575.291,660025.274,,11,by
screen,html.Screen,2_5_1_3_1_12,2022-04-25T14:47:12.701Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,423.8259999046568,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,660450.3999999762,660449.0999999046,660008.566,660013.8999999762,660025.274,660460.113,,12,the
screen,html.Screen,2_5_1_3_1_13,2022-04-25T14:47:13.315Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,603.4869999046205,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,661065,661063.5999999046,660441.897,660450.5999999046,660460.113,661075.132,,13,widespread
screen,html.Screen,2_5_1_3_1_14,2022-04-25T14:47:13.911Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,584.4679999046493,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,661661,661659.5999999046,661058.438,661065.6999999285,661075.132,661675.179,,14,weekend
screen,html.Screen,2_5_1_3_1_15,2022-04-25T14:47:14.400Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,472.7209999761544,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",662149.3999999762,662147.8999999762,661658.447,661661.2999999523,661675.179,662158.62,,15,"snowstorm,"
screen,html.Screen,2_5_1_3_1_16,2022-04-25T14:47:14.975Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,564.1799999523209,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,662724.2999999523,662722.7999999523,662141.716,662149.7999999523,662158.62,662741.778,,16,officials
screen,html.Screen,2_5_1_3_1_17,2022-04-25T14:47:15.340Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,346.5219999522669,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,663089.6999999285,663088.2999999523,662725.081,662724.8999999762,662741.778,663091.873,,17,are
screen,html.Screen,2_5_1_3_1_18,2022-04-25T14:47:15.648Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,304.5269999761367,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,663397.8999999762,663396.3999999762,663075.073,663090,663091.873,663408.329,,18,asking
screen,html.Screen,2_5_1_3_1_19,2022-04-25T14:47:15.951Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,291.170999999973,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,663701.0999999046,663699.5,663391.741,663398.3999999762,663408.329,663708.34,,19,people
screen,html.Screen,2_5_1_3_1_20,2022-04-25T14:47:16.274Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,312.6600000000326,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,664023.7999999523,664021,663691.614,663701.5,663708.34,664041.72,,20,to
screen,html.Screen,2_5_1_3_1_21,2022-04-25T14:47:16.664Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,371.0799999523442,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,664414.0999999046,664412.7999999523,664028.851,664024.1999999285,664041.72,664424.946,,21,pick
screen,html.Screen,2_5_1_3_1_22,2022-04-25T14:47:16.996Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,323.35399995232,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,664749.6999999285,664748.2999999523,664408.375,664414.5,664424.946,664758.372,,22,up
screen,html.Screen,2_5_1_3_1_23,2022-04-25T14:47:17.331Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,324.72799990465865,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,665084.3999999762,665083.0999999046,664741.662,664750.0999999046,664758.372,665091.582,,23,a
screen,html.Screen,2_5_1_3_1_24,2022-04-25T14:47:17.665Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,326.31799997610506,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,665418.8999999762,665417.8999999762,665074.981,665084.6999999285,665091.582,665424.871,,24,shovel
screen,html.Screen,2_5_1_3_1_25,2022-04-25T14:47:17.978Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,306.12899999995716,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,665731.7999999523,665731,665408.271,665419.0999999046,665424.871,665741.814,,25,and
