sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_48,2022-05-09T13:43:36.824Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,594.5850000953651,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,441601.7000000477,441600.90000009537,440989.884,440997.40000009537,441006.315,441605.82,,48,United
screen,html.Screen,2_5_1_3_1_49,2022-05-09T13:43:37.275Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,445.179999999993,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,442052,442051,441589.622,441601.7999999523,441605.82,442055.46,,49,States.
Item 10,flow.Loop,2_5_1_3_1,2022-05-09T13:43:37.275Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13401.076000000001,,completion,,,,,,,,,,,,,,,,,,,,,442052.2000000477,442051,428633.326,428635,428649.924,442055.46,,,
Question 1,html.Screen,2_5_1_3_2,2022-05-09T13:43:39.369Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2088.9400000953465,,response,,,,10,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,444145.90000009537,444144.40000009537,442039.078,442052.40000009537,442055.46,444153.664,,,
Question 2,html.Screen,2_5_1_3_3,2022-05-09T13:43:41.480Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2101.935999904643,,response,,,,10,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,446257.2999999523,446255.59999990463,444137.055,444146,444153.664,446269.044,,,
Item 10,flow.Sequence,2_5_1_3,2022-05-09T13:43:41.480Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24599.88099990465,,completion,,,,,,,,,,,,,,,,,,,,,446257.59999990463,446255.59999990463,421639.476,421623.5,421655.719,446269.044,,,
Holding screen,html.Screen,2_5_1_4_0,2022-05-09T13:43:48.470Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.739000000001,,timeout,,,,,,,,,,,,,,,,,,,,,453247,453246.143,446251.957,446257.7000000477,446269.044,453262.783,,,
screen,html.Screen,2_5_1_4_1_0,2022-05-09T13:43:51.523Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,3036.417000047688,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,456300.40000009537,456299.2000000477,453246.143,453247.2999999523,453262.783,456310.394,,0,Owls
screen,html.Screen,2_5_1_4_1_1,2022-05-09T13:43:52.220Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,685.9059999523452,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,456997.5,456996.2999999523,456296.001,456300.5,456310.394,457009.67,,1,are
screen,html.Screen,2_5_1_4_1_2,2022-05-09T13:43:53.275Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1041.3300000000163,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,458051.90000009537,458051,456993.56,456997.7000000477,457009.67,458058.89,,2,more
screen,html.Screen,2_5_1_4_1_3,2022-05-09T13:43:54.272Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,989.9099999523023,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,459049.5,459048.7999999523,458042.966,458052,458058.89,459057.963,,3,flexible
screen,html.Screen,2_5_1_4_1_4,2022-05-09T13:43:56.086Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1804.737000047695,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,460863.5,460862.7000000477,459042.1,459049.7000000477,459057.963,460873.233,,4,than
screen,html.Screen,2_5_1_4_1_5,2022-05-09T13:43:56.464Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,366.96700004767627,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,461241,461240.2000000477,460857.863,460863.7000000477,460873.233,461256.192,,5,humans
screen,html.Screen,2_5_1_4_1_6,2022-05-09T13:43:56.550Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,65.80800000001909,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,461326.7999999523,461322,461239.739,461241.2999999523,461256.192,461339.418,,6,because
screen,html.Screen,2_5_1_4_1_7,2022-05-09T13:43:57.149Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,584.7820000476786,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,461926,461924.2000000477,461322.782,461327.09999990463,461339.418,461938.913,,7,a
screen,html.Screen,2_5_1_4_1_8,2022-05-09T13:43:57.898Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,733.1869999046321,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,462675.2999999523,462672.09999990463,461922.721,461926.09999990463,461938.913,462688.26,,8,bird's
screen,html.Screen,2_5_1_4_1_9,2022-05-09T13:43:59.550Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1638.1400000953581,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,464327.7000000477,464326.40000009537,462672.222,462675.59999990463,462688.26,464336.986,,9,head
screen,html.Screen,2_5_1_4_1_10,2022-05-09T13:43:59.906Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,344.5140000000247,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,464682.7999999523,464681.5,464321.575,464327.7999999523,464336.986,464686.591,,10,is
screen,html.Screen,2_5_1_4_1_11,2022-05-09T13:44:00.412Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,501.9089999999851,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,465189.59999990463,465188.5,464670.233,464682.90000009537,464686.591,465202.913,,11,only
screen,html.Screen,2_5_1_4_1_12,2022-05-09T13:44:01.342Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,914.6869999046321,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,466119.5,466117.59999990463,465186.607,465189.7999999523,465202.913,466135.456,,12,connected
screen,html.Screen,2_5_1_4_1_13,2022-05-09T13:44:01.877Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,517.3439999523107,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,466654.09999990463,466652.7999999523,466119.494,466119.7000000477,466135.456,466668.407,,13,by
screen,html.Screen,2_5_1_4_1_14,2022-05-09T13:44:02.777Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,884.2930000476772,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,467553.7999999523,467552.7000000477,466652.645,466654.2000000477,466668.407,467567.623,,14,one
screen,html.Screen,2_5_1_4_1_15,2022-05-09T13:44:03.295Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,503.5770000476623,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,468072.59999990463,468071.2000000477,467551.574,467553.90000009537,467567.623,468085.037,,15,socket
screen,html.Screen,2_5_1_4_1_16,2022-05-09T13:44:06.812Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,3503.3630000953563,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,471589.7000000477,471588.40000009537,468067.563,468072.7999999523,468085.037,471597.777,,16,pivot.
screen,html.Screen,2_5_1_4_1_17,2022-05-09T13:44:07.197Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,374.92300004768185,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,471973.7999999523,471972.7000000477,471583.676,471589.7999999523,471597.777,471980.542,,17,People
screen,html.Screen,2_5_1_4_1_18,2022-05-09T13:44:08.179Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,974.4579999999842,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,472955.90000009537,472955,471964.169,471974,471980.542,472963.052,,18,have
screen,html.Screen,2_5_1_4_1_19,2022-05-09T13:44:08.468Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,281.0479999046074,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",473245.09999990463,473244.09999990463,472947.174,472956,472963.052,473266.422,,19,"two,"
screen,html.Screen,2_5_1_4_1_20,2022-05-09T13:44:08.823Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,333.1779999046121,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,473600.5,473599.59999990463,473229.725,473245.2999999523,473266.422,473612.81,,20,which
screen,html.Screen,2_5_1_4_1_21,2022-05-09T13:44:09.081Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,244.59000009536976,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,473858.5,473857.40000009537,473596.095,473600.7000000477,473612.81,473862.335,,21,limits
screen,html.Screen,2_5_1_4_1_22,2022-05-09T13:44:09.367Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,279.86500004766276,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,474144.2999999523,474142.2000000477,473845.848,473858.59999990463,473862.335,474178.803,,22,our
screen,html.Screen,2_5_1_4_1_23,2022-05-09T13:44:09.572Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,168.99699995230185,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,474348.7999999523,474347.7999999523,474162.093,474144.59999990463,474178.803,474361.941,,23,ability
screen,html.Screen,2_5_1_4_1_24,2022-05-09T13:44:09.765Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,179.35899995232467,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,474542.59999990463,474541.2999999523,474345.4,474349,474361.941,474545.085,,24,to
screen,html.Screen,2_5_1_4_1_25,2022-05-09T13:44:09.954Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,184.5149999046116,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",474730.90000009537,474729.59999990463,474528.584,474542.7999999523,474545.085,474744.915,,25,"twist,"
screen,html.Screen,2_5_1_4_1_26,2022-05-09T13:44:10.130Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,161.4850000953884,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,474907.40000009537,474906.40000009537,474728.879,474731,474744.915,474911.419,,26,Forsman
screen,html.Screen,2_5_1_4_1_27,2022-05-09T13:44:10.331Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,195.48100009537302,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,475107.90000009537,475106.90000009537,474894.93,474907.5,474911.419,475111.466,,27,added.
screen,html.Screen,2_5_1_4_1_28,2022-05-09T13:44:10.624Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,288.43400009535253,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,475400.90000009537,475399.90000009537,475094.72,475108,475111.466,475411.112,,28,Owls
screen,html.Screen,2_5_1_4_1_29,2022-05-09T13:44:10.833Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,198.28800009534461,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,475610.2999999523,475609.40000009537,475394.572,475401.09999990463,475411.112,475627.532,,29,also
