sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_30,2022-04-25T14:36:56.097Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,448.4200000000419,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- on --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,986665,986657,986205.06,986205,986208.58,986665.66,,30,on
screen,html.Screen,2_8_1_1_1_31,2022-04-25T14:36:56.392Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,288.3399999999674,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- the ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,986961,986954,986665.02,986665,986665.66,986962.36,,31,the
screen,html.Screen,2_8_1_1_1_32,2022-04-25T14:36:56.885Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,475.64000000001397,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- land<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,987453,987438,986961.72,986961,986962.36,987456.92,,32,land
screen,html.Screen,2_8_1_1_1_33,2022-04-25T14:36:57.287Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,388.0799999999581,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>and -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,987855,987845,987453.56,987453,987456.92,987859.42,,33,and
screen,html.Screen,2_8_1_1_1_34,2022-04-25T14:36:57.602Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,297.5799999999581,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- in ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,988170,988157,987858.74,987858,987859.42,988171.54,,34,in
screen,html.Screen,2_8_1_1_1_35,2022-04-25T14:36:57.908Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,298.45999999996275,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- rivers, ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",988476,988470,988171.08,988171,988171.54,988477.5,,35,"rivers,"
screen,html.Screen,2_8_1_1_1_36,2022-04-25T14:36:58.465Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,538.5,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- lakes, --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",989033,989016,988476.54,988477,988477.5,989034.3,,36,"lakes,"
screen,html.Screen,2_8_1_1_1_37,2022-04-25T14:36:58.885Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,403.69999999995343,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ and --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,989454,989438,989033.64,989034,989034.3,989455.74,,37,and
screen,html.Screen,2_8_1_1_1_38,2022-04-25T14:36:59.137Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,232.2600000000093,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- the ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,989705,989688,989455.08,989455,989455.74,989705.94,,38,the
screen,html.Screen,2_8_1_1_1_39,2022-04-25T14:36:59.951Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,795.0600000000559,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ocean. ------- ------- ----<br>---- -------- -- ----- -- -------------,990519,990501,989705.3,989706,989705.94,990520.9,,39,ocean.
screen,html.Screen,2_8_1_1_1_40,2022-04-25T14:37:00.553Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,589.0999999999767,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ Plastic ------- ----<br>---- -------- -- ----- -- -------------,991121,991110,990520.2,990520,990520.9,991122.38,,40,Plastic
screen,html.Screen,2_8_1_1_1_41,2022-04-25T14:37:00.852Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,284.61999999999534,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- bottles ----<br>---- -------- -- ----- -- -------------,991419,991407,991121.66,991122,991122.38,991420.7,,41,bottles
screen,html.Screen,2_8_1_1_1_42,2022-04-25T14:37:01.308Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,439.30000000004657,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- take<br>---- -------- -- ----- -- -------------,991877,991860,991419.98,991420,991420.7,991878.28,,42,take
screen,html.Screen,2_8_1_1_1_43,2022-04-25T14:37:01.692Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,372.71999999997206,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>many -------- -- ----- -- -------------,992260,992251,991877.22,991877,991878.28,992261.64,,43,many
screen,html.Screen,2_8_1_1_1_44,2022-04-25T14:37:02.025Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,317.35999999998603,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- hundreds -- ----- -- -------------,992594,992579,992260.86,992260,992261.64,992595.26,,44,hundreds
screen,html.Screen,2_8_1_1_1_45,2022-04-25T14:37:02.456Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,405.7399999999907,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- of ----- -- -------------,993025,993001,992594.62,992595,992595.26,993032.14,,45,of
screen,html.Screen,2_8_1_1_1_46,2022-04-25T14:37:02.807Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,327.85999999998603,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- years -- -------------,993376,993360,993025.7,993025,993032.14,993377.1,,46,years
screen,html.Screen,2_8_1_1_1_47,2022-04-25T14:37:03.268Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,451.9000000000233,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- to -------------,993837,993829,993376.3,993376,993377.1,993838.24,,47,to
screen,html.Screen,2_8_1_1_1_48,2022-04-25T14:37:04.294Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,1006.7600000000093,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- disintegrate.,994862,994845,993837.48,993838,993838.24,994863.68,,48,disintegrate.
Item 19,flow.Loop,2_8_1_1_1,2022-04-25T14:37:04.294Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21917.23999999999,,completion,,,,,,,,,,,,,,,,,,,,,994863,994845,972911.1,972912,972927.76,994863.68,,,
Question 1,html.Screen,2_8_1_1_2,2022-04-25T14:37:07.803Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3496.319999999949,,response,,,,19,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,998371,998360,994862.98,994863,994863.68,998374.54,,,
Question 2,html.Screen,2_8_1_1_3,2022-04-25T14:37:10.662Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2845.4599999999627,,response,,,,19,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,1001231,1001220,998370.14,998371,998374.54,1001237.16,,,
Item 19,flow.Sequence,2_8_1_1,2022-04-25T14:37:10.662Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35298.90000000002,,completion,,,,,,,,,,,,,,,,,,,,,1001231,1001220,965907.94,965909,965921.1,1001237.16,,,
Holding screen,html.Screen,2_8_1_2_0,2022-04-25T14:37:17.660Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7006.699999999953,,timeout,,,,,,,,,,,,,,,,,,,,,1008228,1008227.2,1001229.52,1001231,1001237.16,1008243.86,,,
screen,html.Screen,2_8_1_2_1_0,2022-04-25T14:37:18.348Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,647.140000000014,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1008916,1008891,1008227.2,1008229,1008243.86,1008918.84,,0,A
screen,html.Screen,2_8_1_2_1_1,2022-04-25T14:37:18.856Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,488.1600000000326,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1009424,1009407,1008918.08,1008917,1008918.84,1009425.12,,1,bill
screen,html.Screen,2_8_1_2_1_2,2022-04-25T14:37:19.365Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,497.88000000000466,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1009934,1009923,1009424.4,1009424,1009425.12,1009934.68,,2,was
screen,html.Screen,2_8_1_2_1_3,2022-04-25T14:37:19.865Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,488.3199999999488,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1010433,1010423,1009933.98,1009934,1009934.68,1010433.6,,3,drafted
screen,html.Screen,2_8_1_2_1_4,2022-04-25T14:37:20.617Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,739.4000000000233,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1011186,1011173,1010432.9,1010433,1010433.6,1011189.52,,4,and
screen,html.Screen,2_8_1_2_1_5,2022-04-25T14:37:20.976Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,342.4799999999814,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1011545,1011532,1011186.18,1011186,1011189.52,1011546.04,,5,introduced
screen,html.Screen,2_8_1_2_1_6,2022-04-25T14:37:21.366Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,376.95999999996275,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1011935,1011923,1011545.3,1011545,1011546.04,1011938.5,,6,into
screen,html.Screen,2_8_1_2_1_7,2022-04-25T14:37:21.846Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,452.5,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1012415,1012391,1011934.76,1011935,1011938.5,1012416,,7,Parliament
screen,html.Screen,2_8_1_2_1_8,2022-04-25T14:37:22.394Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,538,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1012962,1012954,1012415.14,1012415,1012416,1012963.04,,8,several
screen,html.Screen,2_8_1_2_1_9,2022-04-25T14:37:22.743Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,334.95999999996275,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1013311,1013298,1012962.34,1012963,1012963.04,1013312.72,,9,times
screen,html.Screen,2_8_1_2_1_10,2022-04-25T14:37:23.435Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,672.2800000000279,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1014003,1013985,1013312.1,1013312,1013312.72,1014003.9,,10,but
screen,html.Screen,2_8_1_2_1_11,2022-04-25T14:37:24.287Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,841.0999999999767,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1014855,1014845,1014003.18,1014003,1014003.9,1014856.98,,11,met
screen,html.Screen,2_8_1_2_1_12,2022-04-25T14:37:24.721Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,425.0200000000186,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1015289,1015282,1014856.12,1014856,1014856.98,1015290.22,,12,with
screen,html.Screen,2_8_1_2_1_13,2022-04-25T14:37:25.130Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,382.78000000002794,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1015699,1015673,1015289.72,1015289,1015290.22,1015699.78,,13,great
screen,html.Screen,2_8_1_2_1_14,2022-04-25T14:37:25.923Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,785.2199999999721,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",1016492,1016485,1015699.14,1015699,1015699.78,1016492.66,,14,"opposition,"
screen,html.Screen,2_8_1_2_1_15,2022-04-25T14:37:26.518Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,570.3399999999674,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1017086,1017063,1016491.96,1016492,1016492.66,1017088.04,,15,mostly
screen,html.Screen,2_8_1_2_1_16,2022-04-25T14:37:26.814Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,287.95999999996275,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1017382,1017376,1017087.18,1017087,1017088.04,1017382.94,,16,from
