sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_14,2022-04-25T17:17:44.191Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-411,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,610209.0000000001,609484,609895,609889,609911,610229,,14,one
screen,html.Screen,2_5_1_4_1_15,2022-04-25T17:17:44.491Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-427,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,610509,609784,610211,610209.0000000001,610229,610528,,15,socket
screen,html.Screen,2_5_1_4_1_16,2022-04-25T17:17:44.864Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-355.9999999998836,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,610881,610156.0000000001,610512,610509,610528,610911,,16,pivot.
screen,html.Screen,2_5_1_4_1_17,2022-04-25T17:17:45.408Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-196,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,611426,610700,610896,610881,610911,611462,,17,People
screen,html.Screen,2_5_1_4_1_18,2022-04-25T17:17:45.713Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-439,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,611731,611006,611445,611426,611462,611762,,18,have
screen,html.Screen,2_5_1_4_1_19,2022-04-25T17:17:46.024Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-430,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",612041,611316,611746,611731,611762,612063,,19,"two,"
screen,html.Screen,2_5_1_4_1_20,2022-04-25T17:17:46.372Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-381,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,612390,611665,612046,612042,612063,612412,,20,which
screen,html.Screen,2_5_1_4_1_21,2022-04-25T17:17:46.734Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-369,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,612752.0000000001,612027,612396,612390,612412,612780,,21,limits
screen,html.Screen,2_5_1_4_1_22,2022-04-25T17:17:47.061Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-408.9999999998836,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,613078,612353.0000000001,612762,612752.0000000001,612780,613096,,22,our
screen,html.Screen,2_5_1_4_1_23,2022-04-25T17:17:47.383Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-405,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,613401.0000000001,612674,613079,613078,613096,613430,,23,ability
screen,html.Screen,2_5_1_4_1_24,2022-04-25T17:17:47.670Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-451,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,613688,612962,613413,613401.0000000001,613430,613714,,24,to
screen,html.Screen,2_5_1_4_1_25,2022-04-25T17:17:47.930Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-475,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",613947,613222,613697,613688,613714,613980,,25,"twist,"
screen,html.Screen,2_5_1_4_1_26,2022-04-25T17:17:48.232Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-440,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,614249,613524,613964,613947,613980,614280,,26,Forsman
screen,html.Screen,2_5_1_4_1_27,2022-04-25T17:17:49.198Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,226,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,615215,614489,614263,614249,614280,615247,,27,added.
screen,html.Screen,2_5_1_4_1_28,2022-04-25T17:17:49.637Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-301,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,615654,614929,615230,615215,615247,615680,,28,Owls
screen,html.Screen,2_5_1_4_1_29,2022-04-25T17:17:49.899Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-475,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,615917,615190,615665,615654,615680,615948,,29,also
screen,html.Screen,2_5_1_4_1_30,2022-04-25T17:17:50.139Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-500,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,616157,615431,615931,615917,615948,616181,,30,have
screen,html.Screen,2_5_1_4_1_31,2022-04-25T17:17:50.454Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-418,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,616472,615746,616164,616157,616181,616498,,31,multiple
screen,html.Screen,2_5_1_4_1_32,2022-04-25T17:17:50.777Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-413,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",616794,616068,616481,616472,616498,616814,,32,"vertebrae,"
screen,html.Screen,2_5_1_4_1_33,2022-04-25T17:17:51.206Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-300,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,617224,616498,616798,616795,616814,617247,,33,the
screen,html.Screen,2_5_1_4_1_34,2022-04-25T17:17:51.570Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-370,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,617587,616861,617231,617224,617247,617615,,34,small
screen,html.Screen,2_5_1_4_1_35,2022-04-25T17:17:51.900Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-407,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,617917,617191,617598,617587,617615,617948,,35,bones
screen,html.Screen,2_5_1_4_1_36,2022-04-25T17:17:52.224Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-416,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,618242,617516,617932,617917,617948,618266,,36,that
screen,html.Screen,2_5_1_4_1_37,2022-04-25T17:17:52.508Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-447.9999999998836,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,618526.0000000001,617800.0000000001,618248,618242,618266,618549,,37,make
screen,html.Screen,2_5_1_4_1_38,2022-04-25T17:17:52.852Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-388,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,618870,618144,618532,618526.0000000001,618549,618899,,38,up
screen,html.Screen,2_5_1_4_1_39,2022-04-25T17:17:53.211Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-380,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,619229,618503,618883,618870,618899,619250,,39,the
screen,html.Screen,2_5_1_4_1_40,2022-04-25T17:17:53.532Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-407.9999999998836,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,619550.0000000001,618824.0000000001,619232,619229,619250,619583,,40,neck
screen,html.Screen,2_5_1_4_1_41,2022-04-25T17:17:53.848Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-426,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,619866,619140,619566,619550.0000000001,619583,619900,,41,and
screen,html.Screen,2_5_1_4_1_42,2022-04-25T17:17:54.198Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-392,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",620216,619490,619882,619866,619900,620250,,42,"spine,"
screen,html.Screen,2_5_1_4_1_43,2022-04-25T17:17:54.564Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-377,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,620582,619856,620233,620216,620250,620599,,43,helping
screen,html.Screen,2_5_1_4_1_44,2022-04-25T17:17:54.893Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-397.9999999998836,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,620911,620185.0000000001,620583,620582,620599,620933,,44,them
screen,html.Screen,2_5_1_4_1_45,2022-04-25T17:17:55.248Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-376,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,621265,620540,620916,620911,620933,621284,,45,achieve
screen,html.Screen,2_5_1_4_1_46,2022-04-25T17:17:55.574Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-401,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,621591,620866,621267,621266,621284,621617,,46,a
screen,html.Screen,2_5_1_4_1_47,2022-04-25T17:17:55.951Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-358,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,621968,621242,621600,621591,621617,622001,,47,wide
screen,html.Screen,2_5_1_4_1_48,2022-04-25T17:17:56.338Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-354,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,622356,621630,621984,621968,622001,622384,,48,range
screen,html.Screen,2_5_1_4_1_49,2022-04-25T17:17:56.676Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-399,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,622694,621968,622367,622356,622384,622717,,49,of
screen,html.Screen,2_5_1_4_1_50,2022-04-25T17:17:57.126Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,-284,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,623144,622417,622701,622694,622717,623168,,50,motion.
Item 14,flow.Loop,2_5_1_4_1,2022-04-25T17:17:57.127Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17424,,completion,,,,,,,,,,,,,,,,,,,,,623144,622417,604976,604976,604993,623168,,,
Question 1,html.Screen,2_5_1_4_2,2022-04-25T17:17:59.505Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1640,,response,,,,14,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,625522,624790,623150,623144,623168,625552,,,
Question 2,html.Screen,2_5_1_4_3,2022-04-25T17:18:01.825Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1570,,response,,,,14,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,627843,627106,625536,625522,625552,627870,,,
