sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_32,2022-05-03T13:27:54.072Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,397.5999999284977,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- land<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,674385.6999999285,674385.1999999285,673962.622,673980.5,673987.6,674390.03,,32,land
screen,html.Screen,2_8_1_0_1_33,2022-05-03T13:27:54.448Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,371.1699999284465,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>and -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,674761.7999999523,674761.1999999285,674365.052,674385.8999999762,674390.03,674766.16,,33,and
screen,html.Screen,2_8_1_0_1_34,2022-05-03T13:27:54.804Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,350.53999992844183,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- in ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,675117.3999999762,675116.6999999285,674741.182,674762,674766.16,675118.721,,34,in
screen,html.Screen,2_8_1_0_1_35,2022-05-03T13:27:55.199Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,393.5789999522967,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- rivers, ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",675513,675512.2999999523,675093.743,675117.5,675118.721,675523.156,,35,"rivers,"
screen,html.Screen,2_8_1_0_1_36,2022-05-03T13:27:55.536Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,325.5439999285154,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- lakes, --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",675849.2999999523,675848.6999999285,675498.178,675513.0999999046,675523.156,675873.07,,36,"lakes,"
screen,html.Screen,2_8_1_0_1_37,2022-05-03T13:27:55.823Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,262.4300000000512,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ and --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,676136.0999999046,676135.5,675848.092,675849.5,675873.07,676150.486,,37,and
screen,html.Screen,2_8_1_0_1_38,2022-05-03T13:27:56.100Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,262.11399990459904,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- the ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,676413.1999999285,676412.5999999046,676125.508,676136.2999999523,676150.486,676427.783,,38,the
screen,html.Screen,2_8_1_0_1_39,2022-05-03T13:27:56.406Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,291.4169999284204,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ocean. ------- ------- ----<br>---- -------- -- ----- -- -------------,676719.7999999523,676719.1999999285,676402.805,676413.2999999523,676427.783,676729.396,,39,ocean.
screen,html.Screen,2_8_1_0_1_40,2022-05-03T13:27:56.851Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,434.6040000000503,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ Plastic ------- ----<br>---- -------- -- ----- -- -------------,677164.5999999046,677164,676704.418,676719.8999999762,676729.396,677180.914,,40,Plastic
screen,html.Screen,2_8_1_0_1_41,2022-05-03T13:27:57.187Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,319.28599992848467,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- bottles ----<br>---- -------- -- ----- -- -------------,677500.8999999762,677500.1999999285,677155.936,677164.6999999285,677180.914,677507.705,,41,bottles
screen,html.Screen,2_8_1_0_1_42,2022-05-03T13:27:57.484Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,289.19499997620005,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- take<br>---- -------- -- ----- -- -------------,677797.5,677796.8999999762,677482.727,677501,677507.705,677810.44,,42,take
screen,html.Screen,2_8_1_0_1_43,2022-05-03T13:27:58.542Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,1044.5600000000559,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>many -------- -- ----- -- -------------,678855.6999999285,678855,677785.462,677797.5999999046,677810.44,678861.867,,43,many
screen,html.Screen,2_8_1_0_1_44,2022-05-03T13:27:59.037Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,487.7329999046633,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- hundreds -- ----- -- -------------,679350.2999999523,679349.5999999046,678836.889,678855.7999999523,678861.867,679363.494,,44,hundreds
screen,html.Screen,2_8_1_0_1_45,2022-05-03T13:27:59.452Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,401.00600000005215,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- of ----- -- -------------,679765,679764.5,679338.516,679350.3999999762,679363.494,679770.399,,45,of
screen,html.Screen,2_8_1_0_1_46,2022-05-03T13:27:59.738Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,280.80099992849864,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- years -- -------------,680051.8999999762,680051.1999999285,679745.421,679765.1999999285,679770.399,680073.594,,46,years
screen,html.Screen,2_8_1_0_1_47,2022-05-03T13:28:00.114Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,353.30599997611716,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- to -------------,680427.5999999046,680426.8999999762,680048.616,680052,680073.594,680450.916,,47,to
screen,html.Screen,2_8_1_0_1_48,2022-05-03T13:28:00.965Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,826.4839999761898,,response,,,,19,H,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- disintegrate.,681278,681277.3999999762,680425.938,680427.6999999285,680450.916,681302.259,,48,disintegrate.
Item 19,flow.Loop,2_8_1_0_1,2022-05-03T13:28:00.965Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17884.10699997621,,completion,,,,,,,,,,,,,,,,,,,,,681278.1999999285,681277.3999999762,663368.315,663369.1999999285,663393.293,681302.259,,,
Question 1,html.Screen,2_8_1_0_2,2022-05-03T13:28:03.746Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2754.5409999523545,,response,,,,19,H,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,684059.0999999046,684056.7999999523,681277.281,681278.2999999523,681302.259,684074.339,,,
Question 2,html.Screen,2_8_1_0_3,2022-05-03T13:28:06.207Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2444.560999976122,,response,,,,19,H,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,686520.5,686518.8999999762,684049.361,684059.3999999762,684074.339,686539.821,,,
Item 19,flow.Sequence,2_8_1_0,2022-05-03T13:28:06.207Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30119.20799997612,,completion,,,,,,,,,,,,,,,,,,,,,686520.8999999762,686518.8999999762,656374.714,656375.8999999762,656399.692,686539.821,,,
Holding screen,html.Screen,2_8_1_1_0,2022-05-03T13:28:13.208Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.55700000003,,timeout,,,,,,,,,,,,,,,,,,,,,693521.2999999523,693520.4,686514.843,686521,686539.821,693545.378,,,
screen,html.Screen,2_8_1_1_1_0,2022-05-03T13:28:14.108Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,875.7219999046065,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,694421.8999999762,694421.0999999046,693520.4,693521.5,693545.378,694426.548,,0,A
screen,html.Screen,2_8_1_1_1_1,2022-05-03T13:28:14.405Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,291.2519999523647,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,694718.2999999523,694717.7999999523,694401.57,694422,694426.548,694733.104,,1,bill
screen,html.Screen,2_8_1_1_1_2,2022-05-03T13:28:14.642Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,221.79599997610785,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,694955.5999999046,694954.8999999762,694708.126,694718.3999999762,694733.104,694964.039,,2,was
screen,html.Screen,2_8_1_1_1_3,2022-05-03T13:28:14.889Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,237.96100000001024,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,695202.6999999285,695202,694939.061,694955.5999999046,694964.039,695217.214,,3,drafted
screen,html.Screen,2_8_1_1_1_4,2022-05-03T13:28:15.117Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,212.38599990459625,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,695430.1999999285,695429.5999999046,695192.236,695202.7999999523,695217.214,695442.203,,4,and
screen,html.Screen,2_8_1_1_1_5,2022-05-03T13:28:15.384Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,254.49699992849492,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,695697.3999999762,695696.6999999285,695417.225,695430.3999999762,695442.203,695718.734,,5,introduced
screen,html.Screen,2_8_1_1_1_6,2022-05-03T13:28:15.661Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,254.76599999994505,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,695974,695973.5,695693.756,695697.5,695718.734,695996.751,,6,into
screen,html.Screen,2_8_1_1_1_7,2022-05-03T13:28:16.215Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,531.0489999522688,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,696528.3999999762,696527.7999999523,695971.773,695974.0999999046,695996.751,696546.472,,7,Parliament
screen,html.Screen,2_8_1_1_1_8,2022-05-03T13:28:16.610Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,376.02800000004936,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,696923.0999999046,696922.5,696521.494,696528.3999999762,696546.472,696947.998,,8,several
screen,html.Screen,2_8_1_1_1_9,2022-05-03T13:28:16.936Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,301.10199990461115,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,697249.6999999285,697249.0999999046,696923.02,696923.1999999285,696947.998,697253.925,,9,times
screen,html.Screen,2_8_1_1_1_10,2022-05-03T13:28:17.193Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,252.174999904586,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,697506.7999999523,697506.0999999046,697228.947,697249.7999999523,697253.925,697530.953,,10,but
screen,html.Screen,2_8_1_1_1_11,2022-05-03T13:28:17.470Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,252.34699995233677,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,697783.8999999762,697783.2999999523,697505.975,697506.8999999762,697530.953,697805.887,,11,met
screen,html.Screen,2_8_1_1_1_12,2022-05-03T13:28:17.737Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,244.01299997617025,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,698050.5,698049.8999999762,697780.909,697784,697805.887,698057.554,,12,with
screen,html.Screen,2_8_1_1_1_13,2022-05-03T13:28:17.994Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,249.6459999284707,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,698307.7999999523,698307.1999999285,698032.576,698050.6999999285,698057.554,698309.257,,13,great
screen,html.Screen,2_8_1_1_1_14,2022-05-03T13:28:18.251Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,255.04299995233305,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",698564.8999999762,698564.2999999523,698284.279,698307.8999999762,698309.257,698585.741,,14,"opposition,"
screen,html.Screen,2_8_1_1_1_15,2022-05-03T13:28:18.776Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,502.8589999045944,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,699089.0999999046,699088.5999999046,698560.763,698565,698585.741,699112.182,,15,mostly
screen,html.Screen,2_8_1_1_1_16,2022-05-03T13:28:19.092Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,292.5179999284446,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,699405.2999999523,699404.6999999285,699087.204,699089.1999999285,699112.182,699413.562,,16,from
screen,html.Screen,2_8_1_1_1_17,2022-05-03T13:28:19.695Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,594.4379999999655,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,700008.6999999285,700008,699388.584,699405.3999999762,699413.562,700016.74,,17,farmers.
screen,html.Screen,2_8_1_1_1_18,2022-05-03T13:28:20.242Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,538.0599999523256,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",700555.5,700554.7999999523,699991.762,700008.7999999523,700016.74,700568.331,,18,"Eventually,"
