sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_12,2022-05-10T08:21:05.033Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,261.4869999999646,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,589230.1999998093,589229,588950.853,588961,588967.513,589234.089,,12,testify
screen,html.Screen,2_8_1_0_1_13,2022-05-10T08:21:05.426Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,388.9109999999637,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,589624,589623,589217.429,589230.4000000954,589234.089,589633.997,,13,when
screen,html.Screen,2_8_1_0_1_14,2022-05-10T08:21:05.726Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,289.5030000000261,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,589924,589923.5,589617.337,589624.2999997139,589633.997,589933.881,,14,served
screen,html.Screen,2_8_1_0_1_15,2022-05-10T08:21:06.032Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,295.0190000953153,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,590230,590228.9000000954,589917.221,589924,589933.881,590233.801,,15,a
screen,html.Screen,2_8_1_0_1_16,2022-05-10T08:21:06.296Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,258.0990000953898,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,590493.0999999046,590491.9000000954,590217.141,590230.1999998093,590233.801,590500.376,,16,subpoena
screen,html.Screen,2_8_1_0_1_17,2022-05-10T08:21:06.606Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,302.22399990458507,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,590803.6999998093,590802.5999999046,590483.716,590493.2999997139,590500.376,590816.965,,17,last
screen,html.Screen,2_8_1_0_1_18,2022-05-10T08:21:06.905Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,284.13499990466516,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,591102.1999998093,591101.0999999046,590800.305,590803.9000000954,590816.965,591116.9,,18,week.
screen,html.Screen,2_8_1_0_1_19,2022-05-10T08:21:07.406Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,485.6999999046093,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,591603.5999999046,591602.5999999046,591100.24,591102.4000000954,591116.9,591616.756,,19,His
screen,html.Screen,2_8_1_0_1_20,2022-05-10T08:21:07.626Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,205.44399980921298,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,591823.2999997139,591822.1999998093,591600.096,591603.9000000954,591616.756,591833.507,,20,lawyers
screen,html.Screen,2_8_1_0_1_21,2022-05-10T08:21:07.964Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,326.99300000001676,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,592161.5999999046,592160.5,591816.847,591823.4000000954,591833.507,592166.539,,21,said
screen,html.Screen,2_8_1_0_1_22,2022-05-10T08:21:08.227Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,257.1609998092754,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,592424.5999999046,592423.6999998093,592149.879,592161.7999997139,592166.539,592433.11,,22,he
screen,html.Screen,2_8_1_0_1_23,2022-05-10T08:21:08.502Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,264.98999990464654,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,592699.1999998093,592698.0999999046,592416.45,592424.7999997139,592433.11,592716.3,,23,was
screen,html.Screen,2_8_1_0_1_24,2022-05-10T08:21:08.792Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,271.69999999995343,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,592989.0999999046,592988,592699.64,592699.4000000954,592716.3,592999.549,,24,prepared
screen,html.Screen,2_8_1_0_1_25,2022-05-10T08:21:09.069Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,265.85100009536836,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,593266.6999998093,593265.4000000954,592982.889,592989.2999997139,592999.549,593282.771,,25,for
screen,html.Screen,2_8_1_0_1_26,2022-05-10T08:21:09.300Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,213.92899980931543,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,593497.9000000954,593496.6999998093,593266.111,593267.0999999046,593282.771,593499.365,,26,a
screen,html.Screen,2_8_1_0_1_27,2022-05-10T08:21:09.556Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,252.83499980927445,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,593753.2999997139,593752.1999998093,593482.705,593498.0999999046,593499.365,593765.932,,27,third
screen,html.Screen,2_8_1_0_1_28,2022-05-10T08:21:09.788Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,218.8679997138679,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,593985.9000000954,593984.7999997139,593749.272,593753.5,593765.932,593999.278,,28,prison
screen,html.Screen,2_8_1_0_1_29,2022-05-10T08:21:10.082Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,279.4219998092158,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,594279.7999997139,594278.6999998093,593982.618,593986.1999998093,593999.278,594282.661,,29,stay
screen,html.Screen,2_8_1_0_1_30,2022-05-10T08:21:10.340Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,254.23900009540375,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,594537.9000000954,594536.9000000954,594266.001,594280.0999999046,594282.661,594549.054,,30,to
screen,html.Screen,2_8_1_0_1_31,2022-05-10T08:21:10.591Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,239.1459998092614,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,594788.5999999046,594788.1999998093,594532.394,594538.0999999046,594549.054,594798.926,,31,maintain
screen,html.Screen,2_8_1_0_1_32,2022-05-10T08:21:10.840Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,237.87399971392006,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,595037.9000000954,595036.7999997139,594782.266,594788.6999998093,594798.926,595049.256,,32,his
screen,html.Screen,2_8_1_0_1_33,2022-05-10T08:21:11.140Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,287.54399971384555,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,595337.9000000954,595336.7999997139,595032.596,595038.0999999046,595049.256,595348.761,,33,silence.
screen,html.Screen,2_8_1_0_1_34,2022-05-10T08:21:11.394Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,241.83899990457576,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,595591.7999997139,595590.5999999046,595332.101,595338.1999998093,595348.761,595598.911,,34,Anderson
screen,html.Screen,2_8_1_0_1_35,2022-05-10T08:21:11.669Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,267.0890000000363,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,595866.2999997139,595866,595582.251,595592,595598.911,595881.903,,35,was
screen,html.Screen,2_8_1_0_1_36,2022-05-10T08:21:11.921Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,236.09699999995064,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,596118.4000000954,596118,595865.243,595866.4000000954,595881.903,596131.76,,36,released
screen,html.Screen,2_8_1_0_1_37,2022-05-10T08:21:12.227Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,292.7399999999907,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,596424.7999997139,596424.5,596115.1,596118.4000000954,596131.76,596431.674,,37,July
screen,html.Screen,2_8_1_0_1_38,2022-05-10T08:21:12.560Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,325.9259999046335,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,596758,596757.5999999046,596415.014,596424.9000000954,596431.674,596764.909,,38,20
screen,html.Screen,2_8_1_0_1_39,2022-05-10T08:21:12.873Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,305.5910000000149,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,597070.7999997139,597070.5,596748.249,596758,596764.909,597081.47,,39,after
screen,html.Screen,2_8_1_0_1_40,2022-05-10T08:21:13.442Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,557.6299999046605,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,597639.5999999046,597639.0999999046,597064.81,597070.9000000954,597081.47,597647.948,,40,a
screen,html.Screen,2_8_1_0_1_41,2022-05-10T08:21:13.707Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,256.35199971392285,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,597904.6999998093,597904.2999997139,597631.288,597639.6999998093,597647.948,597914.504,,41,two-week
screen,html.Screen,2_8_1_0_1_42,2022-05-10T08:21:13.991Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,273.195999809308,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,598188.0999999046,598187.6999998093,597897.844,597904.7999997139,597914.504,598197.968,,42,stay
screen,html.Screen,2_8_1_0_1_43,2022-05-10T08:21:14.236Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,234.03200000000652,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,598433.2999997139,598432,598181.308,598188.1999998093,598197.968,598447.692,,43,for
