sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_31,2022-04-28T09:55:14.283Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,384.0000000001164,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,534090,534103.0000000001,533719,533707,533736,534124,,31,multiple
screen,html.Screen,2_5_1_3_1_32,2022-04-28T09:55:14.933Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,645,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",534741,534753,534108,534091,534124,534778,,32,"vertebrae,"
screen,html.Screen,2_5_1_3_1_33,2022-04-28T09:55:15.173Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,231,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,534981,534993,534762,534741,534778,535015,,33,the
screen,html.Screen,2_5_1_3_1_34,2022-04-28T09:55:15.671Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,493,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,535479,535492,534999,534981,535015,535520,,34,small
screen,html.Screen,2_5_1_3_1_35,2022-04-28T09:55:15.918Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,236,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,535726,535739,535503,535479,535520,535758,,35,bones
screen,html.Screen,2_5_1_3_1_36,2022-04-28T09:55:16.263Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,343.0000000001164,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,536071,536084.0000000001,535741,535726,535758,536096,,36,that
screen,html.Screen,2_5_1_3_1_37,2022-04-28T09:55:16.676Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,418,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,536484,536497,536079,536071,536096,536516,,37,make
screen,html.Screen,2_5_1_3_1_38,2022-04-28T09:55:16.893Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,214,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,536701,536714,536500,536484,536516,536721,,38,up
screen,html.Screen,2_5_1_3_1_39,2022-04-28T09:55:17.199Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,316,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,537007.0000000001,537019,536703,536701,536721,537025,,39,the
screen,html.Screen,2_5_1_3_1_40,2022-04-28T09:55:17.753Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,565,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,537561,537574,537009,537007.0000000001,537025,537596,,40,neck
screen,html.Screen,2_5_1_3_1_41,2022-04-28T09:55:18.234Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,475.0000000001164,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,538042,538055.0000000001,537580,537561,537596,538084,,41,and
screen,html.Screen,2_5_1_3_1_42,2022-04-28T09:55:18.371Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,125,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",538178,538191,538066,538042,538084,538204,,42,"spine,"
screen,html.Screen,2_5_1_3_1_43,2022-04-28T09:55:18.774Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,408,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,538582,538596,538188,538179,538204,538625,,43,helping
screen,html.Screen,2_5_1_3_1_44,2022-04-28T09:55:19.335Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,548.0000000001164,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,539143,539156.0000000001,538608,538582,538625,539180,,44,them
screen,html.Screen,2_5_1_3_1_45,2022-04-28T09:55:20.034Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,692,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,539842,539855,539163,539143,539180,539884,,45,achieve
screen,html.Screen,2_5_1_3_1_46,2022-04-28T09:55:20.503Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,456,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,540311,540324,539868,539842,539884,540338,,46,a
screen,html.Screen,2_5_1_3_1_47,2022-04-28T09:55:20.877Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,376,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,540685.0000000001,540698,540322,540311,540338,540714,,47,wide
screen,html.Screen,2_5_1_3_1_48,2022-04-28T09:55:21.201Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,325,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,541009,541022,540697,540685.0000000001,540714,541035,,48,range
screen,html.Screen,2_5_1_3_1_49,2022-04-28T09:55:21.548Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,350,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,541356,541369,541019,541009,541035,541375,,49,of
screen,html.Screen,2_5_1_3_1_50,2022-04-28T09:55:21.915Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,379,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,541724,541737,541358,541356,541375,541745,,50,motion.
Item 14,flow.Loop,2_5_1_3_1,2022-04-28T09:55:21.916Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19279,,completion,,,,,,,,,,,,,,,,,,,,,541724,541737,522441,522442,522458,541745,,,
Question 1,html.Screen,2_5_1_3_2,2022-04-28T09:55:24.996Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3090,,response,,,,14,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,544804,544818,541728,541724,541745,544825,,,
Question 2,html.Screen,2_5_1_3_3,2022-04-28T09:55:28.567Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3582,,response,,,,14,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,548376,548391,544809,544804,544825,548409,,,
Item 14,flow.Sequence,2_5_1_3,2022-04-28T09:55:28.567Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32928,,completion,,,,,,,,,,,,,,,,,,,,,548376,548391,515448,515445.00000000006,515463,548409,,,
Holding screen,html.Screen,2_5_1_4_0,2022-04-28T09:55:35.591Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7007,,timeout,,,,,,,,,,,,,,,,,,,,,555400,555399,548392,548376,548409,555416,,,
screen,html.Screen,2_5_1_4_1_0,2022-04-28T09:55:36.522Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,945,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,556331,556344,555399,555400,555416,556360,,0,I
screen,html.Screen,2_5_1_4_1_1,2022-04-28T09:55:36.981Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,460,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,556790,556804,556344,556331,556360,556818,,1,agree
screen,html.Screen,2_5_1_4_1_2,2022-04-28T09:55:37.342Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,363,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,557151.0000000001,557165,556802,556790,556818,557174,,2,that
screen,html.Screen,2_5_1_4_1_3,2022-04-28T09:55:38.587Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1253,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,558396,558409,557156,557151.0000000001,557174,558429,,3,California's
screen,html.Screen,2_5_1_4_1_4,2022-04-28T09:55:38.963Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,373,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",558772,558785,558412,558396,558429,558793,,4,"""three"
screen,html.Screen,2_5_1_4_1_5,2022-04-28T09:55:39.369Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,415,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,559178,559192,558777,558772,558793,559216,,5,strikes
screen,html.Screen,2_5_1_4_1_6,2022-04-28T09:55:39.745Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,369,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,559554,559568,559199,559178,559216,559587,,6,and
screen,html.Screen,2_5_1_4_1_7,2022-04-28T09:55:40.069Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,322,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,559878,559892,559570,559554,559587,559908,,7,you're
screen,html.Screen,2_5_1_4_1_8,2022-04-28T09:55:40.382Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,313,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",560191,560205,559892,559878,559908,560214,,8,"out"""
screen,html.Screen,2_5_1_4_1_9,2022-04-28T09:55:40.802Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,430,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,560611,560626,560196,560191,560214,560651,,9,law
screen,html.Screen,2_5_1_4_1_10,2022-04-28T09:55:41.107Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,296.0000000001164,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,560917,560930.0000000001,560634,560611,560651,560940,,10,will
screen,html.Screen,2_5_1_4_1_11,2022-04-28T09:55:41.400Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,299,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,561209.0000000001,561223,560924,560917,560940,561228,,11,be
screen,html.Screen,2_5_1_4_1_12,2022-04-28T09:55:41.693Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,303,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,561502.0000000001,561516,561213,561209.0000000001,561228,561533,,12,a
screen,html.Screen,2_5_1_4_1_13,2022-04-28T09:55:41.945Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,251,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,561754,561767,561516,561503,561533,561788,,13,financial
screen,html.Screen,2_5_1_4_1_14,2022-04-28T09:55:42.362Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,414.0000000001164,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,562171,562185.0000000001,561771,561754,561788,562214,,14,disaster
