sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_49,2022-04-25T13:29:45.681Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,572.0800000000163,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- room ------------,371167,371155,370581.28,370581,370582.92,371170.52,,49,room
screen,html.Screen,2_3_1_3_1_50,2022-04-25T13:29:46.233Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,531.4799999999814,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- temperature.,371718,371702,371167.38,371167,371170.52,371720.62,,50,temperature.
Item 17,flow.Loop,2_3_1_3_1,2022-04-25T13:29:46.233Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24237.580000000016,,completion,,,,,,,,,,,,,,,,,,,,,371718,371702,347460.24,347462,347464.42,371720.62,,,
Question 1,html.Screen,2_3_1_3_2,2022-04-25T13:29:52.375Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,6137.380000000005,,response,,,,17,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,377860,377858,371718.56,371718,371720.62,377863.36,,,
Question 2,html.Screen,2_3_1_3_3,2022-04-25T13:30:01.059Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,8666.640000000014,,response,,,,17,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,386544,386530,377860.24,377861,377863.36,386545.54,,,
Item 17,flow.Sequence,2_3_1_3,2022-04-25T13:30:01.059Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46066.82000000001,,completion,,,,,,,,,,,,,,,,,,,,,386545,386530,340463.02,340463,340463.18,386545.54,,,
Holding screen,html.Screen,2_3_1_4_0,2022-04-25T13:30:08.058Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.22000000003,,timeout,,,,,,,,,,,,,,,,,,,,,393543,393542.6,386544.16,386545,386545.54,393546.76,,,
screen,html.Screen,2_3_1_4_1_0,2022-04-25T13:30:08.776Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,701.2399999999907,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,394262,394248,393542.6,393543,393546.76,394263.56,,0,Police
screen,html.Screen,2_3_1_4_1_1,2022-04-25T13:30:09.216Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,422.4400000000023,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,394701,394686,394261.82,394262,394263.56,394701.14,,1,in
screen,html.Screen,2_3_1_4_1_2,2022-04-25T13:30:09.781Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,562.859999999986,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,395266,395264,394701.08,394701,394701.14,395267.9,,2,Georgia
screen,html.Screen,2_3_1_4_1_3,2022-04-25T13:30:10.146Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,355.0999999999767,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,395632,395623,395266.54,395266,395267.9,395634.64,,3,have
screen,html.Screen,2_3_1_4_1_4,2022-04-25T13:30:10.503Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,348.35999999998603,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,395988,395983,395631.62,395632,395634.64,395988.86,,4,shut
screen,html.Screen,2_3_1_4_1_5,2022-04-25T13:30:10.848Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,338.14000000001397,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,396334,396327,395988.14,395988,395988.86,396334.76,,5,down
screen,html.Screen,2_3_1_4_1_6,2022-04-25T13:30:11.166Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,305.2399999999907,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,396652,396640,396333.56,396334,396334.76,396655.64,,6,a
screen,html.Screen,2_3_1_4_1_7,2022-04-25T13:30:11.654Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,467.35999999998603,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,397139,397123,396651.56,396652,396655.64,397143.22,,7,lemonade
screen,html.Screen,2_3_1_4_1_8,2022-04-25T13:30:11.952Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,276.78000000002794,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,397437,397420,397139.42,397139,397143.22,397439.12,,8,stand
screen,html.Screen,2_3_1_4_1_9,2022-04-25T13:30:12.266Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,308.88000000000466,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,397751,397748,397437.42,397437,397439.12,397751.66,,9,run
screen,html.Screen,2_3_1_4_1_10,2022-04-25T13:30:12.569Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,293.3400000000256,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,398055,398045,397751.44,397751,397751.66,398055.88,,10,by
screen,html.Screen,2_3_1_4_1_11,2022-04-25T13:30:12.925Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,349.11999999999534,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,398410,398405,398054.56,398055,398055.88,398414.28,,11,three
screen,html.Screen,2_3_1_4_1_12,2022-04-25T13:30:13.331Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,396.71999999997206,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,398816,398811,398410.38,398410,398414.28,398818.52,,12,girls
screen,html.Screen,2_3_1_4_1_13,2022-04-25T13:30:13.679Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,336.4799999999814,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,399164,399155,398816.58,398816,398818.52,399164.42,,13,trying
screen,html.Screen,2_3_1_4_1_14,2022-04-25T13:30:13.936Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,241.5800000000163,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,399422,399406,399164.38,399164,399164.42,399422.8,,14,to
screen,html.Screen,2_3_1_4_1_15,2022-04-25T13:30:14.192Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,247.20000000001164,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,399678,399670,399421.36,399422,399422.8,399681.18,,15,save
screen,html.Screen,2_3_1_4_1_16,2022-04-25T13:30:14.643Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,441.820000000007,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,400128,400123,399677.88,399678,399681.18,400131.26,,16,up
screen,html.Screen,2_3_1_4_1_17,2022-04-25T13:30:14.965Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,305.7399999999907,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,400451,400437,400128.66,400129,400131.26,400452.14,,17,for
screen,html.Screen,2_3_1_4_1_18,2022-04-25T13:30:15.204Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,233.85999999998603,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,400690,400686,400450.34,400451,400452.14,400689.68,,18,a
screen,html.Screen,2_3_1_4_1_19,2022-04-25T13:30:15.687Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,481.320000000007,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,401172,401171,400689.46,400690,400689.68,401173.1,,19,trip
screen,html.Screen,2_3_1_4_1_20,2022-04-25T13:30:16.051Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,356.9000000000233,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,401536,401530,401172.46,401172,401173.1,401539.84,,20,to
screen,html.Screen,2_3_1_4_1_21,2022-04-25T13:30:16.386Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,318.1599999999744,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,401871,401858,401536.54,401536,401539.84,401873.22,,21,a
screen,html.Screen,2_3_1_4_1_22,2022-04-25T13:30:16.776Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,374.78000000002794,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,402261,402248,401871.5,401871,401873.22,402264.96,,22,water
screen,html.Screen,2_3_1_4_1_23,2022-04-25T13:30:17.554Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,765.039999999979,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",403039,403030,402261.44,402261,402264.96,403040.1,,23,"park,"
screen,html.Screen,2_3_1_4_1_24,2022-04-25T13:30:17.885Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,317.9000000000233,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,403370,403358,403039.64,403039,403040.1,403373.48,,24,saying
screen,html.Screen,2_3_1_4_1_25,2022-04-25T13:30:18.263Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,359.5200000000186,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,403749,403733,403370.36,403370,403373.48,403748.56,,25,they
screen,html.Screen,2_3_1_4_1_26,2022-04-25T13:30:18.648Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,374.4400000000023,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,404133,404123,403748.46,403749,403748.56,404136.12,,26,didn't
screen,html.Screen,2_3_1_4_1_27,2022-04-25T13:30:19.186Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,518.8800000000047,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,404671,404655,404133.42,404134,404136.12,404673.72,,27,have
screen,html.Screen,2_3_1_4_1_28,2022-04-25T13:30:19.382Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,184.28000000002794,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,404869,404858,404671.52,404671,404673.72,404869.58,,28,a
screen,html.Screen,2_3_1_4_1_29,2022-04-25T13:30:19.731Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,332.4199999999837,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,405216,405202,404868.48,404869,404869.58,405219.64,,29,business
screen,html.Screen,2_3_1_4_1_30,2022-04-25T13:30:20.498Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,747.359999999986,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,405983,405967,405216.48,405217,405219.64,405986.44,,30,license
screen,html.Screen,2_3_1_4_1_31,2022-04-25T13:30:20.743Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,231.55999999999767,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,406228,406218,405983.52,405983,405986.44,406232.32,,31,or
screen,html.Screen,2_3_1_4_1_32,2022-04-25T13:30:21.090Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,328.679999999993,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,406575,406561,406228.36,406228,406232.32,406578.22,,32,the
