sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_22,2022-05-03T18:40:53.776Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,314.1549999284325,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,829277.6999999285,829277.1999999285,828946.383,828947.7999999523,828963.045,829279.592,,22,he
screen,html.Screen,2_8_1_4_1_23,2022-05-03T18:40:54.140Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,361.408000000054,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,829641.5,829641,829262.934,829277.7999999523,829279.592,829646.099,,23,was
screen,html.Screen,2_8_1_4_1_24,2022-05-03T18:40:54.495Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,350.00099990458693,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,829996.3999999762,829996.0999999046,829629.443,829641.5,829646.099,830012.496,,24,prepared
screen,html.Screen,2_8_1_4_1_25,2022-05-03T18:40:54.829Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,318.00399999995716,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,830330.8999999762,830330.5,829995.842,829996.5,830012.496,830345.991,,25,for
screen,html.Screen,2_8_1_4_1_26,2022-05-03T18:40:55.155Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,310.0089999999618,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,830656.5,830656,830329.331,830331,830345.991,830662.646,,26,a
screen,html.Screen,2_8_1_4_1_27,2022-05-03T18:40:55.504Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,342.95399990468286,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,831005.8999999762,831005.5999999046,830645.986,830656.5,830662.646,831012.481,,27,third
screen,html.Screen,2_8_1_4_1_28,2022-05-03T18:40:55.889Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,378.01899999997113,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,831390.8999999762,831390.5,830995.821,831006,831012.481,831395.566,,28,prison
screen,html.Screen,2_8_1_4_1_29,2022-05-03T18:40:56.274Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,380.03399990464095,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,831776.0999999046,831775.5999999046,831378.909,831391,831395.566,831779.311,,29,stay
screen,html.Screen,2_8_1_4_1_30,2022-05-03T18:40:56.625Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,347.0889999761712,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,832126.7999999523,832126.3999999762,831762.636,831776.1999999285,831779.311,832128.395,,30,to
screen,html.Screen,2_8_1_4_1_31,2022-05-03T18:40:56.980Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,353.0049999761395,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,832481.7999999523,832481.3999999762,832111.735,832126.7999999523,832128.395,832494.423,,31,maintain
screen,html.Screen,2_8_1_4_1_32,2022-05-03T18:40:57.314Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,320.97699997620657,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,832815.7999999523,832815.3999999762,832477.775,832481.7999999523,832494.423,832828.195,,32,his
screen,html.Screen,2_8_1_4_1_33,2022-05-03T18:40:57.696Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,369.70499997620936,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,833198.1999999285,833197.8999999762,832811.538,832816,832828.195,833211.528,,33,silence.
screen,html.Screen,2_8_1_4_1_34,2022-05-03T18:40:58.039Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,328.67199992842507,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,833540.5999999046,833540.1999999285,833194.866,833198.2999999523,833211.528,833545.089,,34,Anderson
screen,html.Screen,2_8_1_4_1_35,2022-05-03T18:40:58.404Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,360.21099995227996,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,833905.7999999523,833905.2999999523,833528.416,833541.0999999046,833545.089,833911.062,,35,was
screen,html.Screen,2_8_1_4_1_36,2022-05-03T18:40:58.754Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,344.3379999761237,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,834255.6999999285,834255.3999999762,833894.408,833905.7999999523,833911.062,834260.877,,36,released
screen,html.Screen,2_8_1_4_1_37,2022-05-03T18:40:59.089Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,329.32299992849585,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,834590.5,834590.1999999285,834244.217,834255.7999999523,834260.877,834594.272,,37,July
screen,html.Screen,2_8_1_4_1_38,2022-05-03T18:40:59.460Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,366.7280000000028,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,834961.3999999762,834961,834577.61,834590.5999999046,834594.272,834977.167,,38,20
screen,html.Screen,2_8_1_4_1_39,2022-05-03T18:40:59.870Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,393.93299990461674,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,835371.3999999762,835371.0999999046,834960.509,834961.3999999762,834977.167,835377.225,,39,after
screen,html.Screen,2_8_1_4_1_40,2022-05-03T18:41:00.195Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,318.57499995233957,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,835696.3999999762,835695.7999999523,835360.569,835371.5,835377.225,835710.19,,40,a
screen,html.Screen,2_8_1_4_1_41,2022-05-03T18:41:00.565Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,355.8100000000559,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,836066.5,836066,835693.536,835696.3999999762,835710.19,836077.17,,41,two-week
screen,html.Screen,2_8_1_4_1_42,2022-05-03T18:41:00.910Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,334.22999997611623,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,836411.6999999285,836411.3999999762,836060.51,836066.5999999046,836077.17,836427.093,,42,stay
screen,html.Screen,2_8_1_4_1_43,2022-05-03T18:41:01.134Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,208.0069999046391,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,836635.5999999046,836635.0999999046,836410.429,836411.7999999523,836427.093,836643.242,,43,for
screen,html.Screen,2_8_1_4_1_44,2022-05-03T18:41:01.344Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,201.95799992850516,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,836845.6999999285,836845.1999999285,836626.583,836635.5999999046,836643.242,836859.816,,44,previously
screen,html.Screen,2_8_1_4_1_45,2022-05-03T18:41:01.669Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,310.48399995232467,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,837170.6999999285,837170.2999999523,836843.157,836845.6999999285,836859.816,837177.12,,45,declining
screen,html.Screen,2_8_1_4_1_46,2022-05-03T18:41:01.974Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,298.17999995232094,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,837475.6999999285,837475.2999999523,837160.445,837170.7999999523,837177.12,837476.362,,46,to
screen,html.Screen,2_8_1_4_1_47,2022-05-03T18:41:02.284Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,308.53799997619353,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,837785.3999999762,837784.8999999762,837459.702,837475.6999999285,837476.362,837792.688,,47,testify
screen,html.Screen,2_8_1_4_1_48,2022-05-03T18:41:02.548Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,256.5119999285089,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,838049.5999999046,838049.1999999285,837776.04,837785.3999999762,837792.688,838059.41,,48,before
screen,html.Screen,2_8_1_4_1_49,2022-05-03T18:41:02.834Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,275.5899999999674,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,838335.3999999762,838335,838042.753,838049.6999999285,838059.41,838342.66,,49,a
screen,html.Screen,2_8_1_4_1_50,2022-05-03T18:41:03.124Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,282.53999992844183,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,838625.5999999046,838625.1999999285,838325.998,838335.5,838342.66,838626.356,,50,different
screen,html.Screen,2_8_1_4_1_51,2022-05-03T18:41:03.399Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,273.9439999522874,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,838900.5999999046,838900.2999999523,838609.683,838625.6999999285,838626.356,838908.845,,51,grand
screen,html.Screen,2_8_1_4_1_52,2022-05-03T18:41:03.694Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,286.2549999046605,,response,,,,7,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,839195.5,839195.0999999046,838892.191,838900.7999999523,838908.845,839209.06,,52,jury.
Item 7,flow.Loop,2_8_1_4_1,2022-05-03T18:41:03.694Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19312.598999904585,,completion,,,,,,,,,,,,,,,,,,,,,839195.5999999046,839195.0999999046,819865.853,819867.3999999762,819882.501,839209.06,,,
