sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_3,2022-05-09T13:34:17.206Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,258.3539999999921,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,460024.59999996424,460019.5,459744.472,459749.89999997616,459761.146,460027.93,,3,California's
screen,html.Screen,2_5_1_2_1_4,2022-05-09T13:34:17.467Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,252.57000000000698,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",460285.6999999881,460280.5,460011.256,460024.59999996424,460027.93,460294.714,,4,"""three"
screen,html.Screen,2_5_1_2_1_5,2022-05-09T13:34:17.737Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,255.7860000000219,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,460555.39999997616,460550.5,460278.04,460285.6999999881,460294.714,460561.498,,5,strikes
screen,html.Screen,2_5_1_2_1_6,2022-05-09T13:34:18.071Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,322.9019999761367,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,460889.5,460884.39999997616,460544.824,460555.5,460561.498,460894.978,,6,and
screen,html.Screen,2_5_1_2_1_7,2022-05-09T13:34:18.340Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,257.42199997615535,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,461158,461152.39999997616,460878.304,460889.5,460894.978,461161.762,,7,you're
screen,html.Screen,2_5_1_2_1_8,2022-05-09T13:34:18.608Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,259.7380000000121,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",461425.89999997616,461421.5,461145.088,461158.09999996424,461161.762,461428.546,,8,"out"""
screen,html.Screen,2_5_1_2_1_9,2022-05-09T13:34:18.887Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,271.7539999523433,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,461705.09999996424,461700.2999999523,461411.872,461426,461428.546,461712.004,,9,law
screen,html.Screen,2_5_1_2_1_10,2022-05-09T13:34:19.165Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,267.1959999880637,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,461983.6999999881,461979.1999999881,461695.33,461705.1999999881,461712.004,461995.462,,10,will
screen,html.Screen,2_5_1_2_1_11,2022-05-09T13:34:19.479Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,296.9379999761586,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,462297.39999997616,462292.39999997616,461978.788,461983.7999999523,461995.462,462312.268,,11,be
screen,html.Screen,2_5_1_2_1_12,2022-05-09T13:34:19.752Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,253.1319999761763,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,462570.39999997616,462565.39999997616,462295.594,462297.39999997616,462312.268,462579.052,,12,a
screen,html.Screen,2_5_1_2_1_13,2022-05-09T13:34:20.030Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,264.24799995229114,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,462848.6999999881,462843.2999999523,462562.378,462570.5,462579.052,462862.51,,13,financial
screen,html.Screen,2_5_1_2_1_14,2022-05-09T13:34:20.294Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,244.78999995230697,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,463112.39999997616,463107.2999999523,462845.836,462848.7999999523,462862.51,463129.294,,14,disaster
screen,html.Screen,2_5_1_2_1_15,2022-05-09T13:34:20.564Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,247.10599997616373,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,463381.7999999523,463376.39999997616,463112.62,463112.5,463129.294,463396.078,,15,for
screen,html.Screen,2_5_1_2_1_16,2022-05-09T13:34:20.833Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,250.12199998809956,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,463651.2999999523,463646.1999999881,463379.404,463382.2999999523,463396.078,463662.862,,16,taxpayers
screen,html.Screen,2_5_1_2_1_17,2022-05-09T13:34:21.129Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,279.43799995229347,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,463947.1999999881,463942.2999999523,463646.188,463651.39999997616,463662.862,463962.994,,17,who
screen,html.Screen,2_5_1_2_1_18,2022-05-09T13:34:21.421Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,271.205999988073,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,464239,464234.1999999881,463946.32,463947.1999999881,463962.994,464246.452,,18,care
screen,html.Screen,2_5_1_2_1_19,2022-05-09T13:34:21.682Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,248.74799998808885,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,464500.5,464495.1999999881,464229.778,464239.09999996424,464246.452,464513.236,,19,about
screen,html.Screen,2_5_1_2_1_20,2022-05-09T13:34:21.943Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,242.96399998810375,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,464761.1999999881,464756.1999999881,464496.562,464500.59999996424,464513.236,464763.346,,20,education
screen,html.Screen,2_5_1_2_1_21,2022-05-09T13:34:22.195Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,244.75399996421766,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,465013.5,465008.09999996424,464746.672,464761.2999999523,464763.346,465030.13,,21,and
screen,html.Screen,2_5_1_2_1_22,2022-05-09T13:34:22.465Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,246.96999996423256,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,465282.89999997616,465277.09999996424,465013.456,465013.59999996424,465030.13,465296.914,,22,other
screen,html.Screen,2_5_1_2_1_23,2022-05-09T13:34:22.757Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,273.2859999880893,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,465575.09999996424,465570.1999999881,465280.24,465283,465296.914,465580.372,,23,vital
screen,html.Screen,2_5_1_2_1_24,2022-05-09T13:34:23.037Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,269.7279999642633,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,465855.09999996424,465850.09999996424,465563.698,465575.1999999881,465580.372,465864.168,,24,services.
screen,html.Screen,2_5_1_2_1_25,2022-05-09T13:34:23.671Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,619.8319999999949,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,466489.2999999523,466484,465847.494,465855.1999999881,465864.168,466497.78,,25,But
screen,html.Screen,2_5_1_2_1_26,2022-05-09T13:34:24.050Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,365.21999999997206,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,466868.2999999523,466863,466481.106,466489.39999997616,466497.78,466881.282,,26,it's
screen,html.Screen,2_5_1_2_1_27,2022-05-09T13:34:24.308Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,239.8179999642307,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,467126.09999996424,467121.09999996424,466864.608,466868.5,466881.282,467131.392,,27,far
screen,html.Screen,2_5_1_2_1_28,2022-05-09T13:34:24.583Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,265.40799995232373,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,467400.7999999523,467396.7999999523,467114.718,467126.1999999881,467131.392,467414.85,,28,from
screen,html.Screen,2_5_1_2_1_29,2022-05-09T13:34:24.936Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,334.1500000000233,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,467754,467749,467398.176,467400.89999997616,467414.85,467765.004,,29,clear
screen,html.Screen,2_5_1_2_1_30,2022-05-09T13:34:25.234Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,281.99599999998463,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,468052.09999996424,468047,467748.33,467754.09999996424,467765.004,468065.136,,30,that
screen,html.Screen,2_5_1_2_1_31,2022-05-09T13:34:25.515Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,262.8640000000014,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,468333.09999996424,468328,468048.462,468052.2999999523,468065.136,468348.594,,31,the
screen,html.Screen,2_5_1_2_1_32,2022-05-09T13:34:25.785Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,249.30599997617537,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,468602.89999997616,468597.89999997616,468331.92,468333.1999999881,468348.594,468615.378,,32,law
screen,html.Screen,2_5_1_2_1_33,2022-05-09T13:34:26.049Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,246.62199999997392,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,468867.5,468862,468598.704,468603.7999999523,468615.378,468882.162,,33,can
