sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_14,2022-04-28T11:45:37.526Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,372.9969999999739,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,680586.6000000001,680586,680196.308,680206.6000000001,680213.003,680595.985,,14,was
screen,html.Screen,2_8_1_1_1_15,2022-04-28T11:45:37.757Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,221.01500000001397,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,680817.5,680817,680579.338,680586.7,680595.985,680829.293,,15,strange.
screen,html.Screen,2_8_1_1_1_16,2022-04-28T11:45:38.075Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,306.2070000000531,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,681136.1000000001,681135.5,680812.706,680817.6000000001,680829.293,681145.732,,16,Between
screen,html.Screen,2_8_1_1_1_17,2022-04-28T11:45:38.353Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,267.0680000000866,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,681413.5,681412.8,681129.26,681136.1000000001,681145.732,681429.098,,17,the
screen,html.Screen,2_8_1_1_1_18,2022-04-28T11:45:38.646Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,277.40200000000186,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,681707,681706.5,681412.43,681413.5,681429.098,681712.356,,18,branches
screen,html.Screen,2_8_1_1_1_19,2022-04-28T11:45:38.953Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,300.24400000006426,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,682013.1000000001,682012.6000000001,681695.528,681707.1000000001,681712.356,682028.855,,19,of
screen,html.Screen,2_8_1_1_1_20,2022-04-28T11:45:39.238Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,269.5449999999255,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,682298.8999999999,682298.3999999999,682012.052,682013.2,682028.855,682311.947,,20,the
screen,html.Screen,2_8_1_1_1_21,2022-04-28T11:45:39.493Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,240.8530000000028,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,682553.1000000001,682552.8,682295.392,682299,682311.947,682561.959,,21,many
screen,html.Screen,2_8_1_1_1_22,2022-04-28T11:45:39.786Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,284.24099999992177,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,682846.7,682846.2,682545.067,682553.3,682561.959,682861.821,,22,roads
screen,html.Screen,2_8_1_1_1_23,2022-04-28T11:45:40.084Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,281.87899999995716,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,683144.2,683143.7,682844.934,682846.7,682861.821,683161.645,,23,were
screen,html.Screen,2_8_1_1_1_24,2022-04-28T11:45:40.362Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,259.9550000000745,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,683422.3,683421.6000000001,683128.22,683144.3999999999,683161.645,683428.136,,24,green
screen,html.Screen,2_8_1_1_1_25,2022-04-28T11:45:40.647Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,279.26399999985006,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,683708,683707.3999999999,683411.519,683422.3,683428.136,683711.222,,25,meadows
screen,html.Screen,2_8_1_1_1_26,2022-04-28T11:45:40.909Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,258.0780000000959,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,683970,683969.3,683694.725,683708,683711.222,683977.899,,26,and
screen,html.Screen,2_8_1_1_1_27,2022-04-28T11:45:41.221Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,303.30099999997765,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,684281.8999999999,684281.2,683961.274,683970,683977.899,684294.354,,27,a
screen,html.Screen,2_8_1_1_1_28,2022-04-28T11:45:41.532Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,297.6459999999497,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,684592.6000000001,684592,684277.818,684282,684294.354,684594.214,,28,few
screen,html.Screen,2_8_1_1_1_29,2022-04-28T11:45:41.797Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,263.08600000001024,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,684857.8999999999,684857.3,684577.67,684592.6000000001,684594.214,684860.763,,29,shrubs
screen,html.Screen,2_8_1_1_1_30,2022-04-28T11:45:42.113Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,311.93699999991804,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,685173.3,685172.7,684844.012,684858,684860.763,685177.347,,30,and
screen,html.Screen,2_8_1_1_1_31,2022-04-28T11:45:42.417Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,299.5529999999562,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",685477.5,685476.8999999999,685160.764,685173.3,685177.347,685493.993,,31,"trees,"
screen,html.Screen,2_8_1_1_1_32,2022-04-28T11:45:42.726Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,292.10700000007637,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,685786.7,685786.1000000001,685477.251,685477.5,685493.993,685793.672,,32,but
screen,html.Screen,2_8_1_1_1_33,2022-04-28T11:45:43.034Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,300.3279999999795,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,686094.7,686094,685777.127,685786.8,685793.672,686110.211,,33,she
screen,html.Screen,2_8_1_1_1_34,2022-04-28T11:45:43.329Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,278.1889999998966,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,686389.5,686388.3999999999,686093.641,686094.8,686110.211,686393.356,,34,couldn't
screen,html.Screen,2_8_1_1_1_35,2022-04-28T11:45:43.634Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,300.34399999992456,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,686694.2,686693.7,686376.877,686389.7,686393.356,686709.909,,35,see
screen,html.Screen,2_8_1_1_1_36,2022-04-28T11:45:43.835Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,185.19100000010803,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,686895.7,686895.1000000001,686693.371,686694.3,686709.909,686909.999,,36,the
screen,html.Screen,2_8_1_1_1_37,2022-04-28T11:45:44.108Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,257.80100000009406,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,687168.3999999999,687167.8,686893.319,686895.7,686909.999,687176.513,,37,farm-house
screen,html.Screen,2_8_1_1_1_38,2022-04-28T11:45:44.422Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,305.7870000000112,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,687482.8999999999,687482.3,687159.857,687168.5,687176.513,687493.065,,38,from
screen,html.Screen,2_8_1_1_1_39,2022-04-28T11:45:44.713Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,280.035000000149,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,687773.6000000001,687773.1000000001,687476.364,687483,687493.065,687776.04,,39,which
screen,html.Screen,2_8_1_1_1_40,2022-04-28T11:45:44.944Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,228.35999999986961,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,688004.8999999999,688004.3999999999,687759.428,687773.7,687776.04,688009.329,,40,she
screen,html.Screen,2_8_1_1_1_41,2022-04-28T11:45:45.305Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,355.57099999987986,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,688365.5,688364.8999999999,687992.793,688005,688009.329,688375.845,,41,had
screen,html.Screen,2_8_1_1_1_42,2022-04-28T11:45:45.597Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,281.3549999999814,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,688657.8,688657.2,688359.313,688365.5,688375.845,688684.654,,42,just
screen,html.Screen,2_8_1_1_1_43,2022-04-28T11:45:45.958Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,333.4460000001127,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",689018.7,689018.1000000001,688642.502,688657.8999999999,688684.654,689025.611,,43,"come,"
screen,html.Screen,2_8_1_1_1_44,2022-04-28T11:45:46.258Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,292.3889999999665,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,689318.6000000001,689318,689009.009,689018.8,689025.611,689325.385,,44,or
screen,html.Screen,2_8_1_1_1_45,2022-04-28T11:45:46.556Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,290.51499999989755,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,689616.3,689615.8999999999,689308.864,689318.7,689325.385,689625.246,,45,anything
screen,html.Screen,2_8_1_1_1_46,2022-04-28T11:45:46.777Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,212.05400000000373,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,689837.8999999999,689837.3,689608.715,689616.3999999999,689625.246,689841.865,,46,she
