sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_15,2022-05-02T12:50:36.324Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,411,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,601259,601372,600961,600947,600977,601278,,15,in
screen,html.Screen,2_5_1_4_1_16,2022-05-02T12:50:36.665Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,452,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,601601,601714,601262,601260,601278,601628,,16,excess
screen,html.Screen,2_5_1_4_1_17,2022-05-02T12:50:37.018Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,455,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,601953,602066,601611,601601,601628,601978,,17,of
screen,html.Screen,2_5_1_4_1_18,2022-05-02T12:50:37.346Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,433,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,602281.0000000001,602395,601962,601954.0000000001,601978,602312,,18,ten
screen,html.Screen,2_5_1_4_1_19,2022-05-02T12:50:37.645Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,399,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,602580,602694,602295,602282,602312,602611,,19,thousand
screen,html.Screen,2_5_1_4_1_20,2022-05-02T12:50:37.994Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,450,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,602929,603044,602594,602580,602611,602961,,20,dollars.
screen,html.Screen,2_5_1_4_1_21,2022-05-02T12:50:38.487Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,590,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,603422,603535,602945,602929,602961,603445,,21,Concealing
screen,html.Screen,2_5_1_4_1_22,2022-05-02T12:50:38.975Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,596,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,603911,604024,603428,603423,603445,603945,,22,more
screen,html.Screen,2_5_1_4_1_23,2022-05-02T12:50:39.307Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,427,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,604242,604355,603928,603911,603945,604262,,23,than
screen,html.Screen,2_5_1_4_1_24,2022-05-02T12:50:39.828Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,629,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,604763,604876,604247,604244,604262,604795,,24,that
screen,html.Screen,2_5_1_4_1_25,2022-05-02T12:50:40.220Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,491,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,605156.0000000001,605269,604778,604764,604795,605178,,25,amount
screen,html.Screen,2_5_1_4_1_26,2022-05-02T12:50:40.574Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,462,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,605510,605623,605161,605156.0000000001,605178,605528,,26,to
screen,html.Screen,2_5_1_4_1_27,2022-05-02T12:50:40.865Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,400,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,605800.0000000001,605913,605513,605510,605528,605828,,27,transport
screen,html.Screen,2_5_1_4_1_28,2022-05-02T12:50:41.151Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,388,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,606087,606200,605812,605800.0000000001,605828,606111,,28,it
screen,html.Screen,2_5_1_4_1_29,2022-05-02T12:50:41.478Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,431.0000000001164,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,606414,606526.0000000001,606095,606087,606111,606445,,29,into
screen,html.Screen,2_5_1_4_1_30,2022-05-02T12:50:41.825Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,446,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,606761,606874,606428,606414,606445,606778,,30,or
screen,html.Screen,2_5_1_4_1_31,2022-05-02T12:50:42.350Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,635,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,607285,607398,606763,606761,606778,607311,,31,out
screen,html.Screen,2_5_1_4_1_32,2022-05-02T12:50:42.604Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,358,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,607539,607653,607295,607285,607311,607562,,32,of
screen,html.Screen,2_5_1_4_1_33,2022-05-02T12:50:42.899Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,403,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,607835,607948,607545,607540,607562,607862,,33,the
screen,html.Screen,2_5_1_4_1_34,2022-05-02T12:50:43.177Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,379,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,608112,608224,607845,607835,607862,608144,,34,country
screen,html.Screen,2_5_1_4_1_35,2022-05-02T12:50:43.482Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,402,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,608417,608530,608128,608112,608144,608445,,35,is
screen,html.Screen,2_5_1_4_1_36,2022-05-02T12:50:43.766Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,387,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,608702,608815,608428,608417,608445,608728,,36,a
screen,html.Screen,2_5_1_4_1_37,2022-05-02T12:50:44.081Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,418,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,609016,609130,608712,608702,608728,609045,,37,crime
screen,html.Screen,2_5_1_4_1_38,2022-05-02T12:50:44.509Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,530,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,609445,609558,609028,609018,609045,609478,,38,punishable
screen,html.Screen,2_5_1_4_1_39,2022-05-02T12:50:44.790Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,378,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,609726,609839,609461,609445,609478,609745,,39,by
screen,html.Screen,2_5_1_4_1_40,2022-05-02T12:50:45.104Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,424,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,610040,610153,609729,609726,609745,610062,,40,up
screen,html.Screen,2_5_1_4_1_41,2022-05-02T12:50:45.427Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,431,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,610363,610476,610045,610040,610062,610395,,41,to
screen,html.Screen,2_5_1_4_1_42,2022-05-02T12:50:45.812Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,483,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,610748,610861,610378,610363,610395,610778,,42,five
screen,html.Screen,2_5_1_4_1_43,2022-05-02T12:50:46.130Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,418.0000000001164,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,611065,611180.0000000001,610762,610748,610778,611095,,43,years
screen,html.Screen,2_5_1_4_1_44,2022-05-02T12:50:46.461Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,433,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,611397,611511,611078,611065,611095,611428,,44,in
screen,html.Screen,2_5_1_4_1_45,2022-05-02T12:50:46.791Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,428,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,611726,611840,611412,611397,611428,611745,,45,prison
screen,html.Screen,2_5_1_4_1_46,2022-05-02T12:50:47.209Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,529,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,612145,612259,611730,611727,611745,612178,,46,in
screen,html.Screen,2_5_1_4_1_47,2022-05-02T12:50:47.544Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,430,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,612479,612592,612162,612145,612178,612512,,47,the
screen,html.Screen,2_5_1_4_1_48,2022-05-02T12:50:48.151Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,706,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,613087,613201,612495,612480,612512,613112,,48,United
screen,html.Screen,2_5_1_4_1_49,2022-05-02T12:50:48.692Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,646,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,613627.0000000001,613741,613095,613087,613112,613662,,49,States.
Item 10,flow.Loop,2_5_1_4_1,2022-05-02T12:50:48.692Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18963,,completion,,,,,,,,,,,,,,,,,,,,,613628,613741,594760,594761,594778,613662,,,
Question 1,html.Screen,2_5_1_4_2,2022-05-02T12:50:51.682Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3085,,response,,,,10,G,,,,,,TRUE,click #choice-1,,,,speech,,,,,616618,616729,613644,613628,613662,616645,,,
Question 2,html.Screen,2_5_1_4_3,2022-05-02T12:50:54.548Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2968,,response,,,,10,G,,,,,,TRUE,click #choice-1,,,,speech,,,,,619484,619596,616628,616618,616645,619512,,,
Item 10,flow.Sequence,2_5_1_4,2022-05-02T12:50:54.548Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31818,,completion,,,,,,,,,,,,,,,,,,,,,619484,619596,587761,587749,587778,619512,,,
item_sequence,flow.Sequence,2_5_1,2022-05-02T12:50:54.549Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191989,,completion,,,,,,,,,,,,,,,,,,,,,619485,619596,427590,427592,427607,619512,,,
Block 2- Speech,flow.Sequence,2_5,2022-05-02T12:50:54.549Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199992,,completion,,,,,,,,,,,,,,,,,,,,,619485,619596,419590,419582,419604,619512,,,
Trap_instruction,html.Page,2_6_0,2022-05-02T12:50:56.450Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874,,form submission,,,,,,,,,,,,,,,,,,,,,621386,621386,619499,619485,619512,621412,,,
trap_trial,html.Screen,2_6_1,2022-05-02T12:51:00.231Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3884,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,625167,625280,621396,621387,621412,625197,,,
end of trap trial,html.Page,2_6_2,2022-05-02T12:51:01.733Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471,,form submission,,,,,,,,,,,,,,,,,,,,,626669,626668,625189,625167,625197,626695,,,
