sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_16,2022-05-02T10:25:00.801Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,416.48599998210557,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,608922.8999999762,608919.7999999821,608486.647,608490.3999999762,608503.314,608936.656,,16,taxpayers
screen,html.Screen,2_5_1_3_1_17,2022-05-02T10:25:01.222Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,403.9439999940805,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,609344,609340.599999994,608919.989,608923.099999994,608936.656,609353.331,,17,who
screen,html.Screen,2_5_1_3_1_18,2022-05-02T10:25:01.604Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,368.26899999403395,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,609725.1999999881,609721.599999994,609336.664,609344.099999994,609353.331,609737.204,,18,care
screen,html.Screen,2_5_1_3_1_19,2022-05-02T10:25:01.997Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,378.49599998805206,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,610118.7999999821,610115.6999999881,609720.537,609725.5,609737.204,610120.545,,19,about
screen,html.Screen,2_5_1_3_1_20,2022-05-02T10:25:02.421Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,418.9549999999581,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,610542.599999994,610539.5,610103.878,610119,610120.545,610553.887,,20,education
screen,html.Screen,2_5_1_3_1_21,2022-05-02T10:25:02.846Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,410.71299999405164,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,610967.8999999762,610964.599999994,610537.22,610542.6999999881,610553.887,610970.562,,21,and
screen,html.Screen,2_5_1_3_1_22,2022-05-02T10:25:03.284Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,431.93799999996554,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,611405.7999999821,611402.5,610953.895,610968,610970.562,611420.571,,22,other
screen,html.Screen,2_5_1_3_1_23,2022-05-02T10:25:03.722Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,419.9290000000037,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,611843.6999999881,611840.5,611403.904,611405.8999999762,611420.571,611853.913,,23,vital
screen,html.Screen,2_5_1_3_1_24,2022-05-02T10:25:04.496Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,760.5870000000577,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,612617.7999999821,612614.5,611837.246,611843.8999999762,611853.913,612620.595,,24,services.
screen,html.Screen,2_5_1_3_1_25,2022-05-02T10:25:04.923Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,420.8049999761861,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,613044.5,613041.3999999762,612603.928,612618,612620.595,613053.937,,25,But
screen,html.Screen,2_5_1_3_1_26,2022-05-02T10:25:05.311Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,375.4629999761237,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,613432.7999999821,613429.3999999762,613037.27,613044.7999999821,613053.937,613437.278,,26,it's
screen,html.Screen,2_5_1_3_1_27,2022-05-02T10:25:05.742Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,422.9219999880297,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,613863.2999999821,613860.1999999881,613420.611,613432.8999999762,613437.278,613870.62,,27,far
screen,html.Screen,2_5_1_3_1_28,2022-05-02T10:25:06.157Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,404.67999998212326,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,614278.599999994,614275.2999999821,613853.953,613863.5,613870.62,614287.295,,28,from
screen,html.Screen,2_5_1_3_1_29,2022-05-02T10:25:06.629Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,460.10499997611623,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,614750.599999994,614747.3999999762,614270.628,614278.7999999821,614287.295,614753.971,,29,clear
screen,html.Screen,2_5_1_3_1_30,2022-05-02T10:25:06.955Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,319.2289999880595,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,615076.5,615073.1999999881,614737.304,614750.7999999821,614753.971,615087.311,,30,that
screen,html.Screen,2_5_1_3_1_31,2022-05-02T10:25:07.338Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,368.98899998213165,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,615459.3999999762,615456.2999999821,615070.644,615076.599999994,615087.311,615470.652,,31,the
screen,html.Screen,2_5_1_3_1_32,2022-05-02T10:25:07.710Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,357.5479999880772,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,615831.2999999821,615828.1999999881,615453.985,615459.599999994,615470.652,615837.326,,32,law
screen,html.Screen,2_5_1_3_1_33,2022-05-02T10:25:08.128Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,408.7739999940386,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,616249.1999999881,616246.099999994,615820.659,615831.5,615837.326,616254.001,,33,can
screen,html.Screen,2_5_1_3_1_34,2022-05-02T10:25:08.610Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,474.1989999880316,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,616731.3999999762,616728.1999999881,616237.334,616249.3999999762,616254.001,616737.344,,34,even
screen,html.Screen,2_5_1_3_1_35,2022-05-02T10:25:08.991Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,371.8559999880381,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,617112.599999994,617109.1999999881,616720.677,616731.5,616737.344,617120.685,,35,be
screen,html.Screen,2_5_1_3_1_36,2022-05-02T10:25:09.459Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,456.41499999398366,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,617580.3999999762,617577.099999994,617104.018,617112.7999999821,617120.685,617587.361,,36,credited
screen,html.Screen,2_5_1_3_1_37,2022-05-02T10:25:09.899Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,429.83899998804554,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,618020.3999999762,618017.1999999881,617570.694,617580.6999999881,617587.361,618037.37,,37,with
screen,html.Screen,2_5_1_3_1_38,2022-05-02T10:25:10.399Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,479.7299999940442,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,618520.1999999881,618517.099999994,618020.703,618020.5,618037.37,618537.38,,38,a
screen,html.Screen,2_5_1_3_1_39,2022-05-02T10:25:10.922Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,502.61999999999534,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,619043,619040,618520.713,618520.2999999821,618537.38,619054.057,,39,reduction
screen,html.Screen,2_5_1_3_1_40,2022-05-02T10:25:11.254Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,318.04299999400973,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,619375.2999999821,619372.099999994,619037.39,619043.5,619054.057,619387.397,,40,in
screen,html.Screen,2_5_1_3_1_41,2022-05-02T10:25:11.687Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,416.9029999821214,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,619808,619804.2999999821,619370.73,619375.5,619387.397,619821.273,,41,crime
screen,html.Screen,2_5_1_3_1_42,2022-05-02T10:25:12.099Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,395.7269999999553,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,620220.099999994,620217,619804.606,619808.1999999881,619821.273,620221.281,,42,in
screen,html.Screen,2_5_1_3_1_43,2022-05-02T10:25:13.067Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,963.6189999761991,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,621188.1999999881,621184.8999999762,620204.614,620220.2999999821,620221.281,621204.634,,43,California.
screen,html.Screen,2_5_1_3_1_44,2022-05-02T10:25:13.585Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,498.3660000000382,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,621706.1999999881,621703,621187.967,621188.2999999821,621204.634,621721.311,,44,While
screen,html.Screen,2_5_1_3_1_45,2022-05-02T10:25:13.982Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,378.5889999761712,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,622103.2999999821,622099.8999999762,621704.644,621706.3999999762,621721.311,622104.652,,45,it's
screen,html.Screen,2_5_1_3_1_46,2022-05-02T10:25:14.370Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,383.2479999761563,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,622491.2999999821,622487.8999999762,622087.985,622103.3999999762,622104.652,622504.66,,46,true
