sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-08T07:51:23.785Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,482.7769999067823,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170417.24499990232,170416.4199999068,169917.039,169921.36000003666,169933.643,170434.027,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-08T07:51:24.209Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.2279999300372,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170841.0749998875,170840.25499993004,170417.374,170417.48999990523,170434.027,170850.909,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-08T07:51:24.633Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.3959999605722,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171265.11999987997,171264.3049999606,170834.307,170841.32499992847,170850.909,171267.882,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-08T07:51:25.081Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444.20300000646967,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171712.77999994345,171712.08500000648,171251.242,171265.36499988288,171267.882,171718.169,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-08T07:51:25.521Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.81099984957837,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172152.68999990076,172151.97999984957,171701.454,171713.02499994636,171718.169,172168.5,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-08T07:51:25.977Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,439.46499997377396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172608.65999991074,172607.96499997377,172151.866,172152.92499982752,172168.5,172618.73,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-08T07:51:26.489Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,501.17499985403265,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",173120.57499983348,173119.90499985404,172602.127,172608.89999987558,172618.73,173135.789,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-08T07:51:26.977Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,471.9660000045551,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173608.46000001766,173607.75500000454,173119.108,173120.80999999307,173135.789,173619.342,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-08T07:51:27.449Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,460.4080000335234,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174080.45500004664,174079.75000003353,173602.793,173608.6999999825,173619.342,174086.26,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-08T07:51:27.928Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,473.3599999563303,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174560.30500005,174559.61999995634,174069.775,174080.6899999734,174086.26,174570.01,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-08T07:51:28.608Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,669.6149999292102,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175240.2749999892,175239.62499992922,174553.418,174560.53499993868,174570.01,175253.857,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-08T07:51:29.040Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,417.5979998287221,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175672.12999984622,175671.4549998287,175237.24,175240.52500003017,175253.857,175687.48,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-08T07:51:29.456Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.9299999200448,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176088.08999997564,176087.40999992006,175670.768,175672.35999996774,175687.48,176104.402,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-08T07:51:29.904Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,430.92299982975237,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176536.02500003763,176535.32499982975,176087.749,176088.31499982625,176104.402,176537.962,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-08T07:51:30.288Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.297999878705,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176919.9250000529,176919.2599998787,176521.367,176536.26500000246,176537.962,176946.196,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-08T07:51:30.745Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,429.7339998637326,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,177376.6399999149,177375.92999986373,176904.952,176920.14999990351,176946.196,177388.528,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-08T07:51:31.200Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,442.6419999030768,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,177831.8600000348,177831.16999990307,177371.923,177376.86499999836,177388.528,177838.789,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-08T07:51:31.664Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,456.38099982298445,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",178296.02500004694,178295.16999982297,177822.226,177832.08999992348,177838.789,178305.814,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-08T07:51:32.120Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,445.25599999842234,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,178751.86499999836,178751.06999999844,178289.2,178296.2599999737,178305.814,178756.126,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-08T07:51:32.560Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,434.8589999938267,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,179191.71499996446,179190.98499999382,178739.498,178752.09999992512,178756.126,179206.46,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-08T07:51:32.992Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.47499987573246,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,179623.66999988444,179622.93499987572,179189.791,179191.94499985315,179206.46,179640.075,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-08T07:51:33.824Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,814.7749998636427,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,180455.65499993972,180454.84999986365,179623.41,179623.90000000596,179640.075,180479.983,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-08T07:51:34.320Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,470.7369998479262,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,180951.45999989472,180950.71999984793,180440.676,180455.8899998665,180479.983,180957.505,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-08T07:51:34.768Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,441.1549999479903,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,181399.47499986738,181398.659999948,180940.945,180951.69999985956,180957.505,181407.851,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-08T07:51:35.191Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414.72899991998565,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,181823.30499985255,181822.57999991998,181391.26,181399.7149998322,181407.851,181842.322,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-08T07:51:35.792Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,580.2580000131275,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,182423.31500002183,182422.5800000131,181808.187,181823.529999936,181842.322,182441.885,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-08T07:51:35.793Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26264.63900001312,,completion,,,,,A,,,,,,,,,,,silence,,,,,182425.20499997772,182422.5800000131,156124.586,156125.60499995016,156157.941,182441.885,,,
Question 1,html.Screen,1_1_0_2,2021-04-08T07:51:40.133Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4321.649999918183,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,186764.67499998398,186763.5349999182,182425.27,182425.41499994695,182441.885,186778.081,,,
Question 2,html.Screen,1_1_0_3,2021-04-08T07:51:44.196Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4048.8589998243842,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,190827.9099999927,190826.9399998244,186761.383,186764.9149999488,186778.081,190830.718,,,
Item 99,flow.Sequence,1_1_0,2021-04-08T07:51:44.197Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44692.23099982439,,completion,,,,,,,,,,,,,,,,,,,,,190828.24499998242,190826.9399998244,146118.027,146129.2550000362,146134.709,190830.718,,,
Holding screen,html.Screen,1_1_1_0,2021-04-08T07:51:54.190Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10006.444000000018,,timeout,,,,,,,,,,,,,,,,,,,,,200821.23499992304,200820.61,190814.037,190828.46999983303,190830.718,200837.162,,,
screen,html.Screen,1_1_1_1_0,2021-04-08T07:51:54.725Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,519.0729998392053,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,201357.02999983914,201356.23499983922,200820.61,200821.50999992155,200837.162,201371.012,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-08T07:51:55.181Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,440.45300003525335,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,201812.144999858,201811.46500003524,201354.294,201357.2549999226,201371.012,201821.244,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-08T07:51:55.652Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,462.12599984457484,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,202283.99499994703,202283.36999984458,201804.638,201812.36999994144,201821.244,202288.248,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-08T07:51:56.108Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,451.0619998589682,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,202739.96999999508,202739.30999985896,202271.553,202284.22000003047,202288.248,202755.256,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-08T07:51:56.572Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,447.91899991506943,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,203203.87999992818,203203.17499991506,202738.554,202740.19999988377,202755.256,203222.759,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-08T07:51:57.084Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,492.3560000281723,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,203715.79000004567,203715.11500002816,203188.881,203204.10500001162,203222.759,203722.388,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-08T07:51:57.500Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,408.6970000008878,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,204131.790000014,204131.0850000009,203705.896,203716.00999985822,203722.388,204139.364,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-08T07:51:57.940Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,431.63099995820085,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,204571.69499993324,204570.9949999582,204122.825,204132.0050000213,204139.364,204605.329,,7,much
