sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-08T15:19:19.373Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,197.62100004105014,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,116218.95999996923,116218.20500004105,116003.875,115996.42500001937,116020.584,116220.637,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-08T15:19:19.589Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,213.5930000134831,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,116435.03000005148,116434.23000001349,116204.025,116219.18500005268,116220.637,116437.493,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-08T15:19:20.005Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.687000066755,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,116850.99499998614,116850.18000006676,116420.818,116435.25500013493,116437.493,116854.436,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-08T15:19:20.525Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,515.5540000356123,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,117370.67999993451,117369.99000003561,116837.802,116851.21500003152,116854.436,117388.114,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-08T15:19:20.805Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,261.81600007234374,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,117650.70999995805,117649.93000007235,117354.823,117370.89499994181,117388.114,117654.951,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-08T15:19:21.309Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,498.91900003829505,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118154.47499998845,118153.8700000383,117638.287,117650.92000016011,117654.951,118171.959,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-08T15:19:21.621Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,294.17600011153263,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",118466.79500001483,118466.13500011154,118138.662,118154.65499996208,118171.959,118472.023,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-08T15:19:21.885Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,257.7070000209351,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118730.4450001102,118729.73000002094,118455.506,118467.00499998406,118472.023,118738.919,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-08T15:19:22.157Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,262.93600015505217,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119002.47499998659,119001.85500015505,118722.307,118730.67499999888,118738.919,119005.754,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-08T15:19:22.445Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.12600005483546,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119290.71500012651,119289.88000005484,118989.198,119002.594999969,119005.754,119306.083,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-08T15:19:22.767Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,303.6420001039369,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119613.00999997184,119609.72500010394,119289.403,119290.93999997713,119306.083,119622.821,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-08T15:19:23.053Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,275.1689999685623,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119898.89500010759,119897.98999996856,119606.286,119613.24000009336,119622.821,119906.342,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-08T15:19:23.340Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,279.1880001334357,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120185.96000014804,120185.53000013344,119889.772,119899.09500000067,119906.342,120189.813,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-08T15:19:23.668Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.72699995627045,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120514.2399999313,120513.53999995627,120173.312,120186.0549999401,120189.813,120523.429,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-08T15:19:23.948Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,269.8659999812953,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120793.82500005886,120793.2949999813,120506.859,120514.4450000953,120523.429,120807.056,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-08T15:19:24.309Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.5040000061126,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,121154.40999995917,121153.56000000611,120790.369,120793.93499996513,120807.056,121157.272,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-08T15:19:24.621Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,308.2730000427691,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,121466.35000011884,121465.54500004277,121140.603,121154.62000016123,121157.272,121474.08,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-08T15:19:24.964Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.3400000632537,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",121810.25500013493,121809.42000006326,121457.484,121466.56999993138,121474.08,121824.398,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-08T15:19:25.300Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,320.88200005520775,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,122146.14000008442,122145.28000005521,121807.716,121810.46500010416,121824.398,122157.876,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-08T15:19:25.684Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.35399998554203,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,122529.92500015534,122529.22999998555,122141.266,122146.36499993503,122157.876,122541.418,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-08T15:19:25.981Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.37699995335424,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,122826.43000013195,122825.79499995336,122524.858,122530.12000001036,122541.418,122841.735,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-08T15:19:26.316Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,319.35500006690563,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,123161.8600001093,123161.0900000669,122825.064,122826.6350000631,122841.735,123175.27,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-08T15:19:26.612Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,281.7700000084151,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,123457.73499994539,123457.04000000842,123158.615,123162.05499996431,123175.27,123475.407,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-08T15:19:26.924Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,293.59800012561027,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,123769.70000006258,123769.00500012562,123442.108,123457.94500014745,123475.407,123775.551,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-08T15:19:27.252Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,321.20400006414275,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,124097.4100001622,124096.75500006415,123758.992,123769.89500015043,123775.551,124109.028,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-08T15:19:27.588Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.90200012635614,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,124433.60500014387,124432.93000012636,124092.507,124097.61000005528,124109.028,124442.743,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-08T15:19:27.588Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20637.08700012637,,completion,,,,,B,,,,,,,,,,,silence,,,,,124434.00999996811,124432.93000012636,103762.346,103764.85000015236,103795.843,124442.743,,,
Question 1,html.Screen,1_1_0_2,2021-04-08T15:19:30.629Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3030.582000144539,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,127474.56000000238,127473.32500014454,124425.955,124434.20000001788,124442.743,127494.727,,,
Question 2,html.Screen,1_1_0_3,2021-04-08T15:19:32.236Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1586.283000081734,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,129081.97499997914,129081.01000008173,127478.076,127474.7900001239,127494.727,129095.76,,,
Item 99,flow.Sequence,1_1_0,2021-04-08T15:19:32.236Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35308.43800008173,,completion,,,,,,,,,,,,,,,,,,,,,129082.27999997325,129081.01000008173,93739.242,93757.78500013985,93772.572,129095.76,,,
Holding screen,html.Screen,1_1_1_0,2021-04-08T15:19:42.244Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10006.574000000008,,timeout,,,,,,,,,,,,,,,,,,,,,139090.10499995202,139085.539,129079.123,129082.49499998055,129095.76,139102.334,,,
screen,html.Screen,1_1_1_1_0,2021-04-08T15:19:42.874Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,616.9510001156304,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,139720.08500015363,139719.28500011563,139085.539,139090.4350001365,139102.334,139736.155,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-08T15:19:43.265Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,374.3100001507264,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,140111.01000010967,140110.46500015073,139719.52,139720.31500004232,139736.155,140119.678,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-08T15:19:43.906Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,631.2720000160043,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,140751.71500002034,140750.95000001602,140103.067,140111.1399999354,140119.678,140780.413,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-08T15:19:44.297Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,361.942000134557,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,141142.9449999705,141142.35500013456,140736.851,140751.92499998957,140780.413,141153.706,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-08T15:19:44.913Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,604.5189999977592,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,141758.8800000958,141758.22499999776,141137.081,141143.06000014767,141153.706,141770.716,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-08T15:19:45.337Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,411.5640000663989,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,142183.06499999017,142182.28000006638,141754.187,141759.00000007823,141770.716,142187.75,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-08T15:19:45.673Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,330.4600001256913,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,142518.9900000114,142518.2100001257,142171.099,142183.26500011608,142187.75,142521.288,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-08T15:19:46.305Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,628.8769999991055,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,143150.98000015132,143150.1649999991,142504.646,142519.22000013292,142521.288,143155.042,,7,much
