sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-08T16:49:33.207Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,8.480000002833549,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65720.45000013895,65719.79000000283,65694.594,65689.69500018284,65711.31,65744.659,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-08T16:49:33.238Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,5.795999972135178,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65751.06999999844,65750.45499997213,65727.945,65720.68000002764,65744.659,65778.019,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-08T16:49:33.268Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,2.7160000366566237,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65781.41500009224,65780.73500003666,65761.301,65751.28500000574,65778.019,65811.368,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-08T16:49:33.299Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,0.23200013187306467,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65812.44500004686,65811.60000013188,65794.67,65781.64000017568,65811.368,65844.732,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-08T16:49:33.345Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,12.993000008937088,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65858.37500006892,65857.72500000894,65828.037,65812.66000005417,65844.732,65878.085,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-08T16:49:33.377Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,11.720000042536412,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65890.53500001319,65889.80500004254,65861.306,65858.59500011429,65878.085,65911.447,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-08T16:49:33.409Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,10.203000149384025,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",65922.35000012442,65921.65000014938,65894.732,65890.77000017278,65911.447,65944.799,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-08T16:49:33.440Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,8.026000043959357,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65953.51000013761,65952.82500004396,65928.081,65922.58000001311,65944.799,65978.153,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-08T16:49:33.471Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,5.662000159660238,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65984.50000002049,65983.81500015967,65961.437,65953.73499998823,65978.153,66011.507,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-08T16:49:33.503Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,4.093000042470521,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66016.19999995455,66015.60000004247,65994.79,65984.72500010394,66011.507,66044.861,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-08T16:49:33.534Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1.9440001654729713,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66047.62500012293,66046.80500016548,66028.144,66016.425000038,66044.861,66078.237,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-08T16:49:33.568Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,16.563000046866364,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66081.68000006117,66078.07000004686,66061.507,66047.8600000497,,66094.893,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-08T16:49:33.596Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,13.222000184628996,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66109.22500002198,66108.11500018463,66078.237,66081.93000010215,66094.893,66128.247,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-08T16:49:33.644Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,28.058000185963465,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66157.10000018589,66156.30500018597,66111.491,66109.45000010543,66128.247,66178.293,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-08T16:49:33.675Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,9.00700010691071,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66188.20500001311,66187.30000010692,66161.57,66157.31999999844,66178.293,66211.589,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-08T16:49:33.706Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,6.801000052742893,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,66219.14000017568,66218.39000005275,66194.927,66188.42500005849,66211.589,66244.991,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-08T16:49:33.737Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,4.734000001495588,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,66250.37500006147,66249.72500000149,66228.279,66219.35500018299,66244.991,66278.346,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-08T16:49:33.767Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1.9239999883720884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",66280.89500009082,66280.26999998838,66261.633,66250.59000006877,66278.346,66311.707,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-08T16:49:33.798Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,15.665000153923756,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,66311.31500005722,66310.65500015393,66294.99,66281.12000017427,,66328.382,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-08T16:49:33.829Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,13.548000111462898,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,66342.53500006162,66341.93000011146,66311.707,66311.53000006452,66328.382,66361.752,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-08T16:49:33.859Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,9.878000183365657,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,66372.2800000105,66371.63000018336,66345.019,66342.76000014506,66361.752,66395.09,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-08T16:49:33.906Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,23.844999965134775,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,66419.75999996066,66418.93499996513,66378.374,66372.48999997973,66395.09,66445.129,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-08T16:49:33.937Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,4.840999957828899,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,66450.78000007197,66449.96999995783,66428.42,66419.98500004411,66445.129,66478.484,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-08T16:49:33.969Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,3.7410001598182134,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,66482.93499997817,66482.22500015981,66461.784,66450.9900000412,66478.484,66511.842,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-08T16:49:34.002Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,2.54300010408042,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,66515.1200001128,66514.38500010408,66495.129,66483.14999998547,66511.842,66545.193,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-08T16:49:34.032Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,16.436000137837254,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,66545.96000001766,66544.87500013784,66528.439,66515.33000008203,,66561.841,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-08T16:49:34.033Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3235.184000137837,,completion,,,,,F,,,,,,,,,,,silence,,,,,66546.38499999419,66544.87500013784,63276.335,63277.33000018634,63309.691,66561.841,,,
Question 1,html.Screen,1_1_0_2,2021-04-08T16:49:35.034Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,984.7889999970939,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,67547.79500002041,67546.6299999971,66545.193,66546.59000015818,66561.841,67562.512,,,
Question 2,html.Screen,1_1_0_3,2021-04-08T16:49:35.282Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,232.11800013492757,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,67795.71500001475,67794.63000013493,67545.809,67548.09499997646,67562.512,67818.767,,,
Item 99,flow.Sequence,1_1_0,2021-04-08T16:49:35.283Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14508.178000134933,,completion,,,,,,,,,,,,,,,,,,,,,67796.1049999576,67794.63000013493,53269.769,53281.15000016987,53286.452,67818.767,,,
Holding screen,html.Screen,1_1_1_0,2021-04-08T16:49:45.291Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.342999999993,,timeout,,,,,,,,,,,,,,,,,,,,,77804.26500015892,77802.543,67779.293,67796.34999996051,67818.767,77819.11,,,
screen,html.Screen,1_1_1_1_0,2021-04-08T16:49:45.728Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,421.98000014141144,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,78241.96000001393,78241.09000014141,77802.543,77804.54499996267,77819.11,78252.824,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-08T16:49:46.234Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,493.896000170178,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,78747.45000014082,78746.72000017017,78236.214,78242.22000013106,78252.824,78753.124,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-08T16:49:46.265Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,24.22100006772962,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,78778.01000000909,78777.34500006773,78736.552,78747.6800000295,78753.124,78786.506,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-08T16:49:46.296Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,22.628999988606665,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,78809.91000006907,78809.1349999886,78769.89,78778.22500001639,78786.506,78819.805,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-08T16:49:46.327Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,20.145000168762635,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,78840.61000007205,78839.95000016876,78803.205,78810.13500015251,78819.805,78853.282,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-08T16:49:46.374Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,33.31300004723016,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,78887.27000006475,78886.59500004724,78836.562,78840.82000004128,78853.282,78919.987,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-08T16:49:46.404Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,13.662000064898166,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,78917.61500015855,78916.9300000649,78903.268,78887.49000011012,,78936.662,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-08T16:49:46.434Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,10.548000129419961,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,78947.8100000415,78947.21000012942,78919.987,78917.83499997109,78936.662,78970.014,,7,much
screen,html.Screen,1_1_1_1_8,2021-04-08T16:49:46.466Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,8.601000145514263,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,78979.29000016302,78978.61500014551,78953.301,78948.02000001073,78970.014,79003.319,,8,of
