sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-08T16:37:19.219Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.53500009655545,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,105220.33999999985,105219.68000009656,104850.483,104852.93000005186,104867.145,105234.058,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-08T16:37:19.651Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,417.56700017322146,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,105652.33499999158,105651.62500017323,105217.382,105220.55500000715,105234.058,105667.667,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-08T16:37:20.027Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.9480000281619,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106028.32000004128,106027.61500002816,105651.06,105652.55500003695,105667.667,106034.397,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-08T16:37:20.426Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.1380000243662,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106428.24500007555,106427.53500002436,106017.923,106028.54000008665,106034.397,106434.737,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-08T16:37:20.818Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,384.6780000345025,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106820.10000012815,106819.4150000345,106418.18,106428.46000008285,106434.737,106835.1,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-08T16:37:21.250Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.290000106761,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,107252.08000000566,107251.39000010677,106818.399,106820.3050000593,106835.1,107268.714,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-08T16:37:21.658Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.59600001727813,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",107660.00000014901,107659.31000001729,107252.06,107252.30500008911,107268.714,107668.924,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-08T16:37:22.098Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,430.5160000199685,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108100.1099999994,108099.44000001997,107652.32,107660.24000011384,107668.924,108102.535,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-08T16:37:22.498Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.7100000718201,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108499.96000016108,108499.24500007182,108085.95,108100.33500008285,108102.535,108502.813,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-08T16:37:22.874Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.3320001727843,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108875.82499999553,108875.14500017278,108486.204,108500.1850000117,108502.813,108886.328,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-08T16:37:23.282Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.74700015944836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109283.78000017256,109283.07500015944,108869.788,108878.6600001622,108886.328,109286.659,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-08T16:37:23.658Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.3060001842532,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109659.66000012122,109658.96500018425,109270.058,109283.99000014178,109286.659,109670.23,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-08T16:37:24.042Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.7299999915849,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,110043.6650000047,110042.95999999158,109653.641,109659.8600000143,109670.23,110053.735,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-08T16:37:24.402Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.1700001408899,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,110403.56000000611,110402.90500014089,110037.145,110043.87500020675,110053.735,110437.477,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-08T16:37:24.778Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.3580000046204,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,110779.57000001334,110778.83500000462,110420.765,110403.7650001701,110437.477,110787.576,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-08T16:37:25.138Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.1990001158556,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,111139.46000020951,111138.77500011586,110771.026,110779.77000013925,110787.576,111154.6,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-08T16:37:25.466Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,312.0950001846941,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,111467.35500008799,111466.6950001847,111137.944,111139.68000002205,111154.6,111471.456,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-08T16:37:25.898Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,427.2290001383517,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",111899.34500004165,111898.68500013836,111454.811,111467.57500013337,111471.456,111904.976,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-08T16:37:26.298Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.85399998517823,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,112299.56000018865,112298.82999998517,111888.437,111899.55000020564,111904.976,112305.28,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-08T16:37:26.593Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,289.290000190289,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,112595.28500004672,112594.57000019029,112288.695,112299.77000015788,112305.28,112605.521,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-08T16:37:26.801Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,196.96400010930665,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,112803.22000011802,112802.4850001093,112588.889,112595.49500001594,112605.521,112805.657,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-08T16:37:26.993Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,188.84800006786827,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,112995.28500018641,112994.50500006787,112788.939,112803.43000008725,112805.657,113005.794,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-08T16:37:27.177Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,172.66600008285604,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,113179.18500001542,113178.46000008285,112989.133,112995.50000019372,113005.794,113189.233,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-08T16:37:27.353Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,165.20200010297413,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,113355.13000003994,113354.43500010297,113172.585,113179.39000017941,113189.233,113389.385,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-08T16:37:27.521Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,132.9949999803357,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,113523.10000010766,113522.37999998033,113387.437,113355.33000016585,113389.385,113539.523,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-08T16:37:27.690Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,151.4970000274916,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,113691.73500011675,113691.02000002749,113522.809,113523.2950001955,113539.523,113706.257,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-08T16:37:27.690Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22532.907000027495,,completion,,,,,E,,,,,,,,,,,silence,,,,,113692.14000017382,113691.02000002749,91124.751,91125.72000012733,91158.113,113706.257,,,
Question 1,html.Screen,1_1_0_2,2021-04-08T16:37:31.106Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3400.443000120329,,response,,,,99,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,117107.94000001624,117106.70000012033,113689.595,113692.32999999076,113706.257,117127.921,,,
Question 2,html.Screen,1_1_0_3,2021-04-08T16:37:31.698Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,570.6840000414231,,response,,,,99,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,117699.74000006914,117698.60500004143,117091.819,117108.18500001915,117127.921,117708.887,,,
Item 99,flow.Sequence,1_1_0,2021-04-08T16:37:31.698Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36563.77600004143,,completion,,,,,,,,,,,,,,,,,,,,,117700.06000017747,117698.60500004143,81101.507,81119.82000013813,81134.829,117708.887,,,
Holding screen,html.Screen,1_1_1_0,2021-04-08T16:37:41.699Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10006.524999999994,,timeout,,,,,,,,,,,,,,,,,,,,,127701.15000009537,127698.778,117692.212,117700.27500018477,117708.887,127715.412,,,
screen,html.Screen,1_1_1_1_0,2021-04-08T16:37:42.248Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,533.483000200722,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,128250.09500002488,128248.89500020072,127698.778,127701.40999997966,127715.412,128265.856,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-08T16:37:42.863Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,598.1039999878558,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,128864.88000000827,128863.95999998786,128249.146,128250.31000003219,128265.856,128882.879,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-08T16:37:43.087Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,205.1010000693641,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,129088.71500007808,129087.98000006936,128866.275,128865.08500017226,128882.879,129116.399,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-08T16:37:43.279Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,163.6160001421522,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,129280.69000015967,129280.01500014216,129099.692,129088.93000008538,129116.399,129283.149,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-08T16:37:43.463Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,180.801000004838,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,129464.75500008091,129463.95000000484,129266.483,129280.89500009082,129283.149,129466.6,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-08T16:37:43.663Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,197.36500007248833,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,129664.72000000067,129663.9650000725,129449.949,129464.96500005014,129466.6,129666.742,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-08T16:37:43.863Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,197.0830001240538,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,129864.76000002585,129863.82500012405,129650.077,129664.94000004604,129666.742,129883.565,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-08T16:37:44.063Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,180.3699999837554,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,130064.82500000857,130063.93499998376,129866.824,129864.96999999508,129883.565,130083.72,,7,much
