sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-08T15:43:28.989Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,295.1140000275045,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,191160.52999999374,191159.7700000275,190847.988,190849.81500008143,190864.656,191164.838,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-08T15:43:29.277Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,282.8520000590943,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,191448.34999996237,191447.69000005908,191148.181,191160.74500000104,191164.838,191465.012,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-08T15:43:29.581Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,286.6629999486031,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,191752.35500000417,191751.6749999486,191448.337,191448.5800000839,191465.012,191765.256,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-08T15:43:29.869Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,274.35899989964673,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,192040.32499995083,192039.61499989964,191748.578,191752.5649999734,191765.256,192048.72,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-08T15:43:30.165Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,286.889999950974,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,192336.27499989234,192335.60999995098,192032.097,192040.56000011042,192048.72,192348.913,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-08T15:43:30.436Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,258.57700008217944,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,192608.19000005722,192607.49000008218,192332.29,192336.4949999377,192348.913,192615.691,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-08T15:43:30.748Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,303.7790000807727,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",192920.1549999416,192919.47000008076,192599.127,192608.40500006452,192615.691,192932.636,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-08T15:43:31.028Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,266.75900000327965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,193200.08000009693,193199.39500000328,192916.023,192920.3550000675,192932.636,193216.215,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-08T15:43:31.332Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,287.16499989278964,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,193504.0549999103,193503.3799998928,193199.486,193200.2850000281,193216.215,193516.351,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-08T15:43:31.604Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,258.94900009574485,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,193775.98499995656,193775.30000009574,193499.669,193504.26000007428,193516.351,193783.071,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-08T15:43:31.908Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,296.2089999471791,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,194079.95499996468,194079.27999994718,193766.565,193776.18500008248,193783.071,194083.41,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-08T15:43:32.204Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,291.7899998930807,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,194375.87999994867,194375.19999989308,194066.779,194080.1550000906,194083.41,194383.518,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-08T15:43:32.476Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,263.867000018392,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,194648.0149999261,194647.3850000184,194366.961,194376.06999999844,194383.518,194650.457,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-08T15:43:32.764Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.69300003390526,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,194935.83499989472,194935.1500000339,194633.8,194648.22000009008,194650.457,194950.68,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-08T15:43:33.044Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,264.39999999449356,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,195215.76000005007,195215.0799999945,194934,194936.03500002064,194950.68,195217.455,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-08T15:43:33.340Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,293.62500008390634,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,195511.76499994472,195511.0800000839,195200.842,195215.97500005737,195217.455,195517.596,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-08T15:43:33.628Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,281.5089999836928,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,195799.78500003926,195799.10499998368,195501.038,195511.96500007063,195517.596,195831.003,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-08T15:43:33.916Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,255.93200002846424,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",196087.6499998849,196086.93500002846,195784.515,195799.98499993235,195831.003,196101.435,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-08T15:43:34.212Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,281.5449999948614,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,196383.64499993622,196382.97999999486,196084.782,196087.8649998922,196101.435,196408.315,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-08T15:43:34.524Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,286.5950000783778,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,196695.59999997728,196694.91000007838,196368.276,196383.84500006214,196408.315,196701.708,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-08T15:43:34.828Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.1519999341981,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,196999.53499995172,196998.8599999342,196685.147,196695.80499990843,196701.708,197002.012,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-08T15:43:35.116Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.7780000419589,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,197287.53499989398,197286.79000004195,196985.347,196999.73500007764,197002.012,197302.241,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-08T15:43:35.396Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,264.4689999263792,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,197567.37999990582,197566.7099999264,197285.548,197287.72999998182,197302.241,197568.996,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-08T15:43:35.676Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,277.80899997919914,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,197847.55000006407,197846.8049999792,197552.392,197567.58000003174,197568.996,197852.57,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-08T15:43:36.020Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.13999999529915,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,198191.42500008456,198190.7099999953,197835.911,197847.74999995716,197852.57,198202.775,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-08T15:43:36.516Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,483.8500000894128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,198687.33499990776,198686.6250000894,198186.056,198191.6350000538,198202.775,198703.118,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-08T15:43:36.516Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19713.144000089407,,completion,,,,,C,,,,,,,,,,,silence,,,,,198687.75000004098,198686.6250000894,178940.123,178940.94499992207,178973.481,198703.118,,,
Question 1,html.Screen,1_1_0_2,2021-04-08T15:43:41.940Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5407.487000052613,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,204111.86000006273,204110.6050000526,198686.509,198687.93500005268,198703.118,204123.356,,,
Question 2,html.Screen,1_1_0_3,2021-04-08T15:43:45.707Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3754.5490000011923,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,207878.86500009336,207877.9050000012,204106.619,204112.08499991335,204123.356,207892.501,,,
Item 99,flow.Sequence,1_1_0,2021-04-08T15:43:45.707Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38927.6600000012,,completion,,,,,,,,,,,,,,,,,,,,,207879.18499996886,207877.9050000012,168933.561,168941.9549999293,168950.245,207892.501,,,
Holding screen,html.Screen,1_1_1_0,2021-04-08T15:43:55.715Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10006.58600000001,,timeout,,,,,,,,,,,,,,,,,,,,,217886.39499992132,217882.376,207875.825,207879.3899999,207892.501,217899.087,,,
screen,html.Screen,1_1_1_1_0,2021-04-08T15:43:56.225Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,497.0679999658023,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,218396.93000004627,218396.1549999658,217882.376,217886.7349999491,217899.087,218399.395,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-08T15:43:56.568Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,340.10000010349904,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,218740.17499992624,218739.4950001035,218382.775,218397.15000009164,218399.395,218749.598,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-08T15:43:56.936Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,357.7869999811519,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,219108.0499999225,219107.38499998115,218732.978,218740.37500005215,218749.598,219116.491,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-08T15:43:57.296Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,350.82900005430565,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,219467.99000003375,219467.32000005431,219099.885,219108.25999989174,219116.491,219483.391,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-08T15:43:57.640Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,327.95400005282136,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,219812.0099999942,219811.34500005282,219466.795,219468.18999992684,219483.391,219816.952,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-08T15:43:57.984Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,338.27300011139596,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,220155.89000005275,220155.2250001114,219800.345,219812.2250000015,219816.952,220167.116,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-08T15:43:58.368Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,372.12400007099495,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,220539.97999988496,220539.240000071,220150.573,220156.08999994583,220167.116,220550.759,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-08T15:43:58.704Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,324.41599993556156,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,220875.84000010975,220875.17499993555,220534.168,220540.19000008702,220550.759,220884.229,,7,much
