sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_3_1_0,2021-04-23T09:54:49.025Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,493.4200000000419,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,750847,750836,750326.12,750328,750342.58,750875.04,,0,Dorothy
screen,html.Screen,1_8_1_3_1_1,2021-04-23T09:54:49.392Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,328.95999999996275,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,751213,751204,750858.54,750847,750875.04,751242.7,,1,didn't
screen,html.Screen,1_8_1_3_1_2,2021-04-23T09:54:49.745Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,316.30000000004657,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,751566,751559,751226.12,751213,751242.7,751592.7,,2,know.
screen,html.Screen,1_8_1_3_1_3,2021-04-23T09:54:50.132Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,352.30000000004657,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,751952,751945,751575.28,751567,751592.7,751975.98,,3,She
screen,html.Screen,1_8_1_3_1_4,2021-04-23T09:54:50.465Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,304.0200000000186,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,752286,752280,751958.46,751953,751975.98,752309.34,,4,looked
screen,html.Screen,1_8_1_3_1_5,2021-04-23T09:54:50.806Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,309.6600000000326,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,752627,752619,752292.64,752286,752309.34,752659.34,,5,around
screen,html.Screen,1_8_1_3_1_6,2021-04-23T09:54:51.145Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,300.6600000000326,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,752966,752960,752642.42,752628,752659.34,752991.74,,6,her
screen,html.Screen,1_8_1_3_1_7,2021-04-23T09:54:51.472Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,292.2600000000093,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,753293,753284,752974.98,752966,752991.74,753326,,7,anxiously
screen,html.Screen,1_8_1_3_1_8,2021-04-23T09:54:51.842Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,330,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,753663,753656,753309.32,753293,753326,753692.68,,8,for
screen,html.Screen,1_8_1_3_1_9,2021-04-23T09:54:52.267Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,389.3199999999488,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,754088,754082,753675.62,753663,753692.68,754109.3,,9,some
screen,html.Screen,1_8_1_3_1_10,2021-04-23T09:54:52.612Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,315.69999999995343,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,754434,754425,754091.76,754089,754109.3,754459,,10,familiar
screen,html.Screen,1_8_1_3_1_11,2021-04-23T09:54:52.975Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,329,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,754796,754788,754442.64,754434,754459,754816.32,,11,landmark;
screen,html.Screen,1_8_1_3_1_12,2021-04-23T09:54:53.357Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,354.6800000000512,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,755179,755171,754799.7,754796,754816.32,755199.62,,12,but
screen,html.Screen,1_8_1_3_1_13,2021-04-23T09:54:53.719Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,333.38000000000466,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,755541,755533,755182.94,755179,755199.62,755565.56,,13,everything
screen,html.Screen,1_8_1_3_1_14,2021-04-23T09:54:54.064Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,311.4399999999441,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,755885,755877,755548.64,755541,755565.56,755915.62,,14,was
screen,html.Screen,1_8_1_3_1_15,2021-04-23T09:54:54.384Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,279.38000000000466,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,756205,756195,755899.58,755886,755915.62,756232.92,,15,strange.
screen,html.Screen,1_8_1_3_1_16,2021-04-23T09:54:54.803Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,384.0799999999581,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,756624,756617,756216.26,756205,756232.92,756648.96,,16,Between
screen,html.Screen,1_8_1_3_1_17,2021-04-23T09:54:55.306Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,472.04000000003725,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,757128,757121,756632.62,756625,756648.96,757149.52,,17,the
screen,html.Screen,1_8_1_3_1_18,2021-04-23T09:54:55.668Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,332.4799999999814,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,757489,757482,757131.84,757129,757149.52,757515.58,,18,branches
screen,html.Screen,1_8_1_3_1_19,2021-04-23T09:54:56.086Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,384.4200000000419,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,757908,757900,757499.56,757490,757515.58,757932.86,,19,of
screen,html.Screen,1_8_1_3_1_20,2021-04-23T09:54:56.442Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,323.14000000001397,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,758263,758256,757915.38,757908,757932.86,758282.86,,20,the
screen,html.Screen,1_8_1_3_1_21,2021-04-23T09:54:56.828Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,359.14000000001397,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,758649,758642,758266.18,758264,758282.86,758681.9,,21,many
screen,html.Screen,1_8_1_3_1_22,2021-04-23T09:54:57.243Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,373.0999999999767,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,759064,759055,758666.16,758650,758681.9,759082.82,,22,roads
screen,html.Screen,1_8_1_3_1_23,2021-04-23T09:54:57.603Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,334.1800000000512,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,759425,759417,759065.52,759065,759082.82,759448.44,,23,were
screen,html.Screen,1_8_1_3_1_24,2021-04-23T09:54:58.018Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,384.5600000000559,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,759840,759833,759432.86,759425,759448.44,759872.98,,24,green
screen,html.Screen,1_8_1_3_1_25,2021-04-23T09:54:58.404Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,345.0200000000186,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,760225,760218,759855.98,759840,759872.98,760256.14,,25,meadows
screen,html.Screen,1_8_1_3_1_26,2021-04-23T09:54:58.806Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,363.85999999998603,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,760628,760620,760239.34,760226,760256.14,760656.2,,26,and
screen,html.Screen,1_8_1_3_1_27,2021-04-23T09:54:59.192Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,350.80000000004657,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,761014,761007,760639.56,760628,760656.2,761039.5,,27,a
screen,html.Screen,1_8_1_3_1_28,2021-04-23T09:54:59.556Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,330.5,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,761378,761370,761022.94,761015,761039.5,761405.88,,28,few
screen,html.Screen,1_8_1_3_1_29,2021-04-23T09:54:59.874Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,282.11999999999534,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,761695,761688,761388.9,761378,761405.88,761722.82,,29,shrubs
screen,html.Screen,1_8_1_3_1_30,2021-04-23T09:55:00.247Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,338.1800000000512,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,762069,762061,761706.14,761695,761722.82,762089.48,,30,and
screen,html.Screen,1_8_1_3_1_31,2021-04-23T09:55:00.630Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,353.5200000000186,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",762452,762443,762072.36,762070,762089.48,762472.84,,31,"trees,"
screen,html.Screen,1_8_1_3_1_32,2021-04-23T09:55:01.069Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,409.1600000000326,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,762891,762882,762455.22,762452,762472.84,762922.82,,32,but
screen,html.Screen,1_8_1_3_1_33,2021-04-23T09:55:01.418Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,308.1800000000512,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,763240,763231,762905.96,762891,762922.82,763272.72,,33,she
screen,html.Screen,1_8_1_3_1_34,2021-04-23T09:55:01.778Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,320.28000000002794,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,763599,763593,763256.14,763240,763272.72,763622.36,,34,couldn't
