sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_31,2021-04-30T12:56:49.235Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,846.7009999322472,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,661879.4849999249,661878.9049999323,661015.484,661027.2150000092,661032.204,661883.84,,31,the
screen,html.Screen,2_5_1_0_1_32,2021-04-30T12:56:50.067Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,827.2199998850701,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,662711.6349998396,662711.059999885,661867.074,661879.6449999791,661883.84,662718.954,,32,law
screen,html.Screen,2_5_1_0_1_33,2021-04-30T12:56:50.812Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,736.9809999762801,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,663456.5149999689,663455.9349999763,662702.162,662711.8049999699,662718.954,663470.326,,33,can
screen,html.Screen,2_5_1_0_1_34,2021-04-30T12:56:51.501Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,674.0689998356393,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,664144.9599999469,664144.3949998356,663453.649,663456.6949999426,663470.326,664155.047,,34,even
screen,html.Screen,2_5_1_0_1_35,2021-04-30T12:56:52.108Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,596.4929998519365,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,664752.0649998914,664751.539999852,664138.244,664145.1049998868,664155.047,664756.209,,35,be
screen,html.Screen,2_5_1_0_1_36,2021-04-30T12:56:52.803Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,690.4509998995345,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,665447.2449999303,665446.6599998996,664739.561,664752.2299999837,664756.209,665457.598,,36,credited
screen,html.Screen,2_5_1_0_1_37,2021-04-30T12:56:53.440Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,626.0020000126678,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,666084.1649998911,666083.6000000127,665440.847,665447.3999999464,665457.598,666092.298,,37,with
screen,html.Screen,2_5_1_0_1_38,2021-04-30T12:56:54.630Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1181.6719999802299,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,667274.5499999728,667273.9699999802,666075.437,666084.3199999072,666092.298,667277.864,,38,a
screen,html.Screen,2_5_1_0_1_39,2021-04-30T12:56:55.373Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,738.4759998564841,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,668016.9599999208,668016.3399998564,667261.12,667274.7299999464,667277.864,668029.351,,39,reduction
screen,html.Screen,2_5_1_0_1_40,2021-04-30T12:56:55.973Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,587.5489997898694,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,668617.510000011,668616.8999997899,668012.59,668017.1049998607,668029.351,668630.543,,40,in
screen,html.Screen,2_5_1_0_1_41,2021-04-30T12:56:56.800Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,813.0919999160105,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,669444.2149999086,669443.634999916,668613.826,668617.6849999465,668630.543,669448.827,,41,crime
screen,html.Screen,2_5_1_0_1_42,2021-04-30T12:56:57.485Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,680.3129998589866,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,670129.7299999278,670129.139999859,669432.106,669444.3649998866,669448.827,670133.591,,42,in
screen,html.Screen,2_5_1_0_1_43,2021-04-30T12:56:58.313Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,822.7789997961372,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,670956.9749999791,670956.3699997962,670116.814,670129.889999982,670133.591,670968.601,,43,California.
screen,html.Screen,2_5_1_0_1_44,2021-04-30T12:56:58.953Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,627.6739999016281,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,671596.8400000129,671596.2749999017,670951.759,670957.1299999952,670968.601,671603.086,,44,While
screen,html.Screen,2_5_1_0_1_45,2021-04-30T12:56:59.752Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,792.7489998574601,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,672396.409999812,672395.8349998575,671586.449,671597.0099999104,671603.086,672404.684,,45,it's
screen,html.Screen,2_5_1_0_1_46,2021-04-30T12:57:00.501Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,739.8609998136526,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,673145.1249998063,673144.5449998137,672387.924,672396.5749999043,672404.684,673156.178,,46,true
screen,html.Screen,2_5_1_0_1_47,2021-04-30T12:57:01.137Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,624.1969998566201,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,673780.9599998873,673780.3749998566,673139.515,673145.2799998224,673156.178,673790.797,,47,that
screen,html.Screen,2_5_1_0_1_48,2021-04-30T12:57:01.779Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,631.9329999911133,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,674423.3499998227,674422.7299999911,673774.024,673781.1300000176,673790.797,674425.364,,48,crime
screen,html.Screen,2_5_1_0_1_49,2021-04-30T12:57:02.482Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,700.4509999194415,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,675126.4199998695,675125.8149999194,674408.639,674423.5049998388,674425.364,675143.491,,49,declined
screen,html.Screen,2_5_1_0_1_50,2021-04-30T12:57:03.251Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,751.1789998341119,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,675895.2299999073,675894.6699998342,675126.725,675126.5799999237,675143.491,675911.638,,50,in
screen,html.Screen,2_5_1_0_1_51,2021-04-30T12:57:03.935Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,666.6019999443088,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,676578.7749998271,676578.2399999443,675894.923,675895.3949999996,675911.638,676608.309,,51,California
screen,html.Screen,2_5_1_0_1_52,2021-04-30T12:57:04.603Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,638.2109998114174,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,677247.1399998758,677246.5199998114,676562.863,676578.9349998813,676608.309,677264.367,,52,last
screen,html.Screen,2_5_1_0_1_53,2021-04-30T12:57:05.245Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,624.422999997274,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",677889.3499998376,677888.7899999972,677247.597,677247.3100000061,677264.367,677899.117,,53,"year,"
screen,html.Screen,2_5_1_0_1_54,2021-04-30T12:57:05.879Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,622.8479998471448,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,678522.6249999832,678521.9649998471,677882.152,677889.5299998112,677899.117,678533.544,,54,crime
screen,html.Screen,2_5_1_0_1_55,2021-04-30T12:57:06.488Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,597.855999838328,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,679131.9599999115,679131.3999998383,678516.793,678522.7849998046,678533.544,679134.671,,55,also
screen,html.Screen,2_5_1_0_1_56,2021-04-30T12:57:07.049Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,558.304000012693,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,679693.5199999716,679692.9750000127,679117.963,679132.129999809,679134.671,679702.486,,56,dropped
screen,html.Screen,2_5_1_0_1_57,2021-04-30T12:57:07.755Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,696.4039998366497,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,680399.4749998674,680398.8899998367,679685.801,679693.679999793,679702.486,680403.869,,57,nationwide.
Item 2,flow.Loop,2_5_1_0_1,2021-04-30T12:57:07.756Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44316.062999836635,,completion,,,,,,,,,,,,,,,,,,,,,680399.7199998703,680398.8899998367,636066.005,636066.6949998122,636082.827,680403.869,,,
Question 1,html.Screen,2_5_1_0_2,2021-04-30T12:57:11.580Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3819.505999826826,,response,,,,2,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,684224.1849999409,684223.3749998268,680387.142,680399.8449998908,680403.869,684228.121,,,
Question 2,html.Screen,2_5_1_0_3,2021-04-30T12:57:15.596Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4011.163999901386,,response,,,,2,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,688240.009999834,688239.2849999014,684211.376,684224.3449999951,684228.121,688252.872,,,
Item 2,flow.Sequence,2_5_1_0,2021-04-30T12:57:15.596Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59153.65899990138,,completion,,,,,,,,,,,,,,,,,,,,,688240.259999875,688239.2849999014,629068.833,629069.5299999788,629085.626,688252.872,,,
Holding screen,html.Screen,2_5_1_1_0,2021-04-30T12:57:22.590Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.103000000003,,timeout,,,,,,,,,,,,,,,,,,,,,695233.7799998932,695233.215,688236.05,688240.4349998105,688252.872,695249.975,,,
screen,html.Screen,2_5_1_1_1_0,2021-04-30T12:57:24.525Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1918.6900000047171,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,697169.3399997894,697168.6650000047,695233.215,695233.9949999005,695249.975,697170.412,,0,Owls
screen,html.Screen,2_5_1_1_1_1,2021-04-30T12:57:25.366Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,839.0929999654181,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,698010.084999958,698009.5049999654,697153.61,697169.4949998055,697170.412,698022.21,,1,are
