sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_54,2021-04-30T12:03:37.216Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,261.3810000012163,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,502538.8400000011,502538.4750000012,502260.368,502267.25499999884,502277.094,502543.681,,54,crime
screen,html.Screen,2_5_1_1_1_55,2021-04-30T12:03:37.540Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,319.09400000143796,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,502863.25499999657,502862.7750000014,502526.988,502538.89999999956,502543.681,502877.191,,55,also
screen,html.Screen,2_5_1_1_1_56,2021-04-30T12:03:37.877Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,322.4990000012913,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,503200.1600000003,503199.6900000013,502860.473,502863.31000000064,502877.191,503210.566,,56,dropped
screen,html.Screen,2_5_1_1_1_57,2021-04-30T12:03:38.790Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,901.9189999978407,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,504112.9349999974,504112.48499999783,503193.786,503200.2199999988,503210.566,504127.155,,57,nationwide.
Item 2,flow.Loop,2_5_1_1_1,2021-04-30T12:03:38.790Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19418.570999997843,,completion,,,,,,,,,,,,,,,,,,,,,504113.02499999874,504112.48499999783,484676.872,484677.7399999992,484693.914,504127.155,,,
Question 1,html.Screen,2_5_1_1_2,2021-04-30T12:03:43.099Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4293.970000000729,,response,,,,2,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,508421.5350000013,508421.12500000076,504110.458,504113.0699999994,504127.155,508443.923,,,
Question 2,html.Screen,2_5_1_1_3,2021-04-30T12:03:46.222Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3100.16200000135,,response,,,,2,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,511544.98999999487,511544.08500000136,508427.138,508421.6000000015,508443.923,511562.518,,,
Item 2,flow.Sequence,2_5_1_1,2021-04-30T12:03:46.222Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33850.35600000137,,completion,,,,,,,,,,,,,,,,,,,,,511545.1549999998,511544.08500000136,477676.849,477668.7099999981,477693.729,511562.518,,,
Holding screen,html.Screen,2_5_1_2_0,2021-04-30T12:03:53.221Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.108000000007,,timeout,,,,,,,,,,,,,,,,,,,,,518544.2299999995,518543.764,511543.837,511545.23999999947,511562.518,518560.626,,,
screen,html.Screen,2_5_1_2_1_0,2021-04-30T12:03:53.983Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,744.1689999963855,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,519305.5600000007,519304.7949999964,518543.764,518544.3049999958,518560.626,519310.428,,0,Owls
screen,html.Screen,2_5_1_2_1_1,2021-04-30T12:03:54.314Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,326.50200000056066,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,519637.3800000001,519636.9300000006,519296.21,519305.68499999936,519310.428,519643.936,,1,are
screen,html.Screen,2_5_1_2_1_2,2021-04-30T12:03:54.602Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,280.67399999458576,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,519925.17499999667,519924.6099999946,519627.178,519637.4399999986,519643.936,519927.398,,2,more
screen,html.Screen,2_5_1_2_1_3,2021-04-30T12:03:54.869Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,264.31199999916134,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,520192.1499999953,520191.70999999915,519910.294,519925.23499999515,519927.398,520193.885,,3,flexible
screen,html.Screen,2_5_1_2_1_4,2021-04-30T12:03:55.163Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,291.61000000080094,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,520486.03999999614,520485.4950000008,520177.218,520192.2149999955,520193.885,520493.943,,4,than
screen,html.Screen,2_5_1_2_1_5,2021-04-30T12:03:55.436Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,264.88199999713106,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,520759.1800000009,520758.82499999716,520476.994,520486.1049999963,520493.943,520777.617,,5,humans
screen,html.Screen,2_5_1_2_1_6,2021-04-30T12:03:55.673Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,218.10299999895506,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,520996.32500000007,520995.719999999,520743.789,520759.2499999955,520777.617,521010.588,,6,because
screen,html.Screen,2_5_1_2_1_7,2021-04-30T12:03:55.946Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,258.04199999867706,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,521269.1549999945,521268.62999999867,520993.81,520996.38499999855,521010.588,521276.956,,7,a
screen,html.Screen,2_5_1_2_1_8,2021-04-30T12:03:56.200Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,245.69399999896996,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,521523.03499999834,521522.649999999,521260.49,521269.21500000026,521276.956,521527.077,,8,bird's
screen,html.Screen,2_5_1_2_1_9,2021-04-30T12:03:56.467Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,262.4529999945662,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,521790.06999999547,521789.52999999456,521510.524,521523.0949999968,521527.077,521793.62,,9,head
screen,html.Screen,2_5_1_2_1_10,2021-04-30T12:03:56.773Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,302.06500000023516,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,522096.19499999826,522095.68500000023,521777.181,521790.1300000012,521793.62,522110.625,,10,is
screen,html.Screen,2_5_1_2_1_11,2021-04-30T12:03:57.054Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,265.95499999646563,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,522377.11000000127,522376.57999999647,522093.878,522096.25999999844,522110.625,522393.634,,11,only
screen,html.Screen,2_5_1_2_1_12,2021-04-30T12:03:57.304Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,233.21600000053877,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,522627.3250000013,522626.85000000056,522377.23,522377.18999999925,522393.634,522643.89,,12,connected
screen,html.Screen,2_5_1_2_1_13,2021-04-30T12:03:57.547Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,225.69500000035623,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,522870.1299999957,522869.58500000037,522627.196,522627.4049999993,522643.89,522877.239,,13,by
screen,html.Screen,2_5_1_2_1_14,2021-04-30T12:03:57.824Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,269.6059999956633,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,523147.3699999988,523146.84499999566,522860.518,522870.1949999959,522877.239,523160.654,,14,one
screen,html.Screen,2_5_1_2_1_15,2021-04-30T12:03:58.071Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,232.86099999613361,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,523393.8849999977,523393.5149999961,523143.867,523147.42999999726,523160.654,523410.666,,15,socket
screen,html.Screen,2_5_1_2_1_16,2021-04-30T12:03:58.317Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,228.6239999991376,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,523639.5799999955,523639.28999999916,523393.913,523393.96000000124,523410.666,523643.839,,16,pivot.
screen,html.Screen,2_5_1_2_1_17,2021-04-30T12:03:58.779Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,457.7859999957145,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,524102.1049999981,524101.6249999957,523627.215,523639.64499999565,523643.839,524110.598,,17,People
screen,html.Screen,2_5_1_2_1_18,2021-04-30T12:03:59.148Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,360.05699999735225,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,524471.1699999971,524470.6549999974,524093.9,524102.1699999983,524110.598,524477.348,,18,have
screen,html.Screen,2_5_1_2_1_19,2021-04-30T12:03:59.411Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,255.89699999580625,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",524733.6099999957,524733.2449999958,524460.511,524471.2650000001,524477.348,524743.915,,19,"two,"
screen,html.Screen,2_5_1_2_1_20,2021-04-30T12:03:59.817Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,395.5750000013504,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,525140.0250000006,525139.4900000014,524727.206,524733.6700000014,524743.915,525143.709,,20,which
screen,html.Screen,2_5_1_2_1_21,2021-04-30T12:04:00.139Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,317.78599999588914,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,525462.0999999971,525461.4949999959,525127.2,525140.0900000008,525143.709,525477.327,,21,limits
screen,html.Screen,2_5_1_2_1_22,2021-04-30T12:04:00.389Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,234.8029999998398,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,525712.4550000008,525712.1299999999,525460.496,525462.3250000004,525477.327,525727.322,,22,our
screen,html.Screen,2_5_1_2_1_23,2021-04-30T12:04:00.671Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,266.17299999517854,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,525993.8199999961,525993.4949999952,525710.602,525712.5149999992,525727.322,526010.506,,23,ability
screen,html.Screen,2_5_1_2_1_24,2021-04-30T12:04:00.902Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,214.09899999573827,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,526225.059999997,526224.6049999958,525993.795,525993.8849999963,526010.506,526227.377,,24,to
screen,html.Screen,2_5_1_2_1_25,2021-04-30T12:04:01.182Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,276.9129999971483,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",526504.6900000016,526504.2899999971,526210.402,526225.1199999955,526227.377,526510.628,,25,"twist,"
screen,html.Screen,2_5_1_2_1_26,2021-04-30T12:04:01.440Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,252.21699999738485,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,526763.2449999946,526762.8449999974,526493.893,526504.7599999962,526510.628,526777.18,,26,Forsman
