sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_27,2021-04-26T11:50:38.425Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,572.6710000222083,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1643821.3449999457,1643818.1750000222,1643228.837,1643228.6399999866,1643245.504,1643832.833,,27,a
screen,html.Screen,2_8_1_4_1_28,2021-04-26T11:50:39.016Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,576.3720000325702,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1644412.089999998,1644409.2050000327,1643816.166,1643821.6999999713,1643832.833,1644417.882,,28,few
screen,html.Screen,2_8_1_4_1_29,2021-04-26T11:50:39.816Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,791.1979999423493,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1645212.0499999728,1645209.0799999423,1644401.215,1644412.4450000236,1644417.882,1645219.593,,29,shrubs
screen,html.Screen,2_8_1_4_1_30,2021-04-26T11:50:40.472Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,645.5770000044722,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1645868.2649999391,1645865.1700000046,1645202.926,1645212.3999999603,1645219.593,1645871.218,,30,and
screen,html.Screen,2_8_1_4_1_31,2021-04-26T11:50:41.449Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,969.9370000308845,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",1646844.9399999809,1646841.155000031,1645854.551,1645868.8949999632,1645871.218,1646857.322,,31,"trees,"
screen,html.Screen,2_8_1_4_1_32,2021-04-26T11:50:42.104Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,639.6230000208598,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1647500.1400000183,1647496.9450000208,1646840.655,1646845.6899999874,1646857.322,1647509.043,,32,but
screen,html.Screen,2_8_1_4_1_33,2021-04-26T11:50:42.792Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,676.111999955494,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1648188.0400000373,1648185.1549999556,1647492.376,1647500.694999937,1647509.043,1648195.419,,33,she
screen,html.Screen,2_8_1_4_1_34,2021-04-26T11:50:43.497Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,693.7959999737795,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1648892.7050000057,1648889.2149999738,1648178.752,1648188.4050000226,1648195.419,1648897.914,,34,couldn't
screen,html.Screen,2_8_1_4_1_35,2021-04-26T11:50:44.248Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,743.2360000393819,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1649644.2899999674,1649641.1500000395,1648881.247,1648893.069999991,1648897.914,1649649.529,,35,see
screen,html.Screen,2_8_1_4_1_36,2021-04-26T11:50:45.064Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,807.8609999958426,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1650460.3049999569,1650457.389999996,1649632.862,1649644.639999955,1649649.529,1650468.715,,36,the
screen,html.Screen,2_8_1_4_1_37,2021-04-26T11:50:46.328Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1252.6299999689218,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1651724.434999982,1651721.344999969,1650452.048,1650460.6549999444,1650468.715,1651737.357,,37,farm-house
screen,html.Screen,2_8_1_4_1_38,2021-04-26T11:50:47.240Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,895.6779999479186,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1652635.9399999492,1652633.034999948,1651720.69,1651724.7900000075,1651737.357,1652640.322,,38,from
screen,html.Screen,2_8_1_4_1_39,2021-04-26T11:50:48.137Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,888.9829999746289,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1653532.7149999794,1653529.3049999746,1652623.655,1652636.3300000085,1652640.322,1653543.83,,39,which
screen,html.Screen,2_8_1_4_1_40,2021-04-26T11:50:49.017Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,866.0999999651685,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1654412.87,1654409.9299999652,1653527.163,1653533.0900000408,1653543.83,1654430.289,,40,she
screen,html.Screen,2_8_1_4_1_41,2021-04-26T11:50:49.768Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,730.871000017738,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1655164.3049999839,1655161.1600000178,1654413.622,1654413.2299999474,1654430.289,1655166.385,,41,had
screen,html.Screen,2_8_1_4_1_42,2021-04-26T11:50:50.552Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,778.9499999384861,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1655948.5100000165,1655945.3349999385,1655149.718,1655164.6600000095,1655166.385,1655952.382,,42,just
screen,html.Screen,2_8_1_4_1_43,2021-04-26T11:50:51.864Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1305.0629999956582,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",1657260.6249999953,1657257.4449999956,1655935.715,1655948.8650000421,1655952.382,1657271.474,,43,"come,"
screen,html.Screen,2_8_1_4_1_44,2021-04-26T11:50:52.808Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,929.6960000148974,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1658204.2849999852,1658201.1700000148,1657254.807,1657260.9749999829,1657271.474,1658207.288,,44,or
screen,html.Screen,2_8_1_4_1_45,2021-04-26T11:50:55.400Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,2585.88699999894,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1660796.08,1660793.1749999989,1658190.621,1658204.8599999398,1658207.288,1660811.287,,45,anything
screen,html.Screen,2_8_1_4_1_46,2021-04-26T11:50:55.959Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,541.742999998387,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,1661354.954999988,1661353.0299999984,1660794.62,1660796.6800000286,1660811.287,1661364.153,,46,she
screen,html.Screen,2_8_1_4_1_47,2021-04-26T11:50:56.600Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,628.9969999948516,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,1661996.0199999623,1661993.1499999948,1661347.486,1661355.3049999755,1661364.153,1662005.461,,47,had
screen,html.Screen,2_8_1_4_1_48,2021-04-26T11:50:57.255Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,643.5440000139643,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,1662651.040000026,1662649.0050000139,1661988.794,1661996.4100000216,1662005.461,1662657.242,,48,ever
screen,html.Screen,2_8_1_4_1_49,2021-04-26T11:50:58.328Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1063.9280000333674,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,1663724.2799999658,1663721.1700000335,1662640.575,1662651.4050000114,1662657.242,1663742.167,,49,seen
screen,html.Screen,2_8_1_4_1_50,2021-04-26T11:51:00.567Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,2219.2129999934696,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",1665963.4450000012,1665961.3799999934,1663725.5,1663724.664999987,1663742.167,1665977.988,,50,"before,"
screen,html.Screen,2_8_1_4_1_51,2021-04-26T11:51:01.174Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,590.5570000456646,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,1666570.3399999766,1666568.5450000456,1665961.321,1665963.834999944,1665977.988,1666587.634,,51,except
screen,html.Screen,2_8_1_4_1_52,2021-04-26T11:51:01.702Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,508.97099996963516,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,1667098.2300000032,1667096.6049999697,1666570.967,1666570.6950000022,1666587.634,1667104.437,,52,the
screen,html.Screen,2_8_1_4_1_53,2021-04-26T11:51:02.423Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,712.4429999403656,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,1667818.815000006,1667816.8799999403,1667087.77,1667098.5949999886,1667104.437,1667823.017,,53,shaggy
screen,html.Screen,2_8_1_4_1_54,2021-04-26T11:51:03.255Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,826.0579999648035,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,1668651.109999977,1668649.0749999648,1667806.35,1667819.1599999554,1667823.017,1668657.975,,54,man
screen,html.Screen,2_8_1_4_1_55,2021-04-26T11:51:03.863Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,599.0349999428727,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,1669259.1000000248,1669257.009999943,1668641.308,1668651.4599999646,1668657.975,1669260.593,,55,and
screen,html.Screen,2_8_1_4_1_56,2021-04-26T11:51:05.624Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1756.6870000290219,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,1671020.3350000083,1671017.2800000291,1669243.926,1669259.485000046,1669260.593,1671046.456,,56,Toto.
Item 3,flow.Loop,2_8_1_4_1,2021-04-26T11:51:05.625Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51127.824000029126,,completion,,,,,,,,,,,,,,,,,,,,,1671020.9000000032,1671017.2800000291,1619856.122,1619858.0549999606,1619889.456,1671046.456,,,
Question 1,html.Screen,2_8_1_4_2,2021-04-26T11:51:09.027Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3374.609000002267,,response,,,,3,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,1674423.044999945,1674421.0650000023,1671013.122,1671021.2049999973,1671046.456,1674429.009,,,
Question 2,html.Screen,2_8_1_4_3,2021-04-26T11:51:12.979Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3944.111000003759,,response,,,,3,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,1678375.630000024,1678373.1200000038,1674412.342,1674423.4200000064,1674429.009,1678386.948,,,
