sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_23,2021-04-26T14:30:00.900Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,590.1890000141575,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,450865.3050000139,450864.57500001416,450264.651,450267.840000015,450274.386,450871.636,,23,his
screen,html.Screen,2_5_1_0_1_24,2021-04-26T14:30:01.332Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,424.78399999876274,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,451297.48000000836,451296.41999999876,450857.459,450865.50000001444,450871.636,451304.247,,24,bank
screen,html.Screen,2_5_1_0_1_25,2021-04-26T14:30:01.649Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,309.3929999959655,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,451614.49999999604,451613.63999999594,451288.09,451297.7800000226,451304.247,451621.226,,25,one
screen,html.Screen,2_5_1_0_1_26,2021-04-26T14:30:01.946Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,289.12899999995716,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,451911.4100000006,451910.355,451604.052,451614.73000000115,451621.226,451918.221,,26,day
screen,html.Screen,2_5_1_0_1_27,2021-04-26T14:30:02.220Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,265.9989999955287,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,452185.2400000207,452184.21999999555,451904.305,451911.69500001706,451918.221,452191.971,,27,and
screen,html.Screen,2_5_1_0_1_28,2021-04-26T14:30:02.516Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,288.96399999957066,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,452481.4250000054,452480.9349999996,452185.029,452185.52500000806,452191.971,452487.508,,28,asked
screen,html.Screen,2_5_1_0_1_29,2021-04-26T14:30:02.824Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,301.53200000332436,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,452789.780000021,452789.0400000033,452475.119,452481.54000000795,452487.508,452796.135,,29,to
screen,html.Screen,2_5_1_0_1_30,2021-04-26T14:30:03.163Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,331.50500002061017,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,453128.3650000114,453127.6400000206,452787.395,452789.97000001254,452796.135,453134.637,,30,withdraw
screen,html.Screen,2_5_1_0_1_31,2021-04-26T14:30:03.476Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,306.2080000046408,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,453441.5600000066,453440.8450000046,453112.683,453128.5150000185,453134.637,453448.687,,31,his
screen,html.Screen,2_5_1_0_1_32,2021-04-26T14:30:03.832Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,348.09300000424264,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,453797.82000000705,453796.7800000042,453434.664,453442.5900000206,453448.687,453821.368,,32,entire
screen,html.Screen,2_5_1_0_1_33,2021-04-26T14:30:04.140Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,283.3270000163466,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,454105.7650000148,454104.69500001636,453804.624,453798.1049999944,453821.368,454112.512,,33,account
screen,html.Screen,2_5_1_0_1_34,2021-04-26T14:30:04.476Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,327.82800000102725,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",454441.51500001317,454440.340000001,454104.588,454106.0600000201,454112.512,454448.213,,34,"balance,"
screen,html.Screen,2_5_1_0_1_35,2021-04-26T14:30:04.986Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,502.24700002186,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,454951.5250000113,454950.46000002185,454429.217,454441.81000001845,454448.213,454958.274,,35,but
screen,html.Screen,2_5_1_0_1_36,2021-04-26T14:30:05.378Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,384.2660000124015,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,455343.6400000064,455342.5400000124,454948.129,454951.8200000166,454958.274,455350.392,,36,with
screen,html.Screen,2_5_1_0_1_37,2021-04-26T14:30:05.628Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,242.18300001695752,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,455593.57500000624,455592.57500001695,455341.517,455343.9300000027,455350.392,455600.319,,37,an
screen,html.Screen,2_5_1_0_1_38,2021-04-26T14:30:05.977Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,341.3610000180779,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,455942.7050000231,455941.6800000181,455583.708,455593.8600000227,455600.319,455949.51,,38,unusual
screen,html.Screen,2_5_1_0_1_39,2021-04-26T14:30:06.233Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,247.9700000025332,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,456198.5149999964,456197.48000000254,455933.586,455942.99000001047,455949.51,456205.346,,39,stipulation:
screen,html.Screen,2_5_1_0_1_40,2021-04-26T14:30:06.788Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,546.4640000161016,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,456752.95500000357,456751.8100000161,456199.252,456198.8050000218,456205.346,456759.809,,40,He
screen,html.Screen,2_5_1_0_1_41,2021-04-26T14:30:07.143Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,347.40599999635015,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,457108.12499999884,457107.21499999636,456738.264,456753.2550000178,456759.809,457114.757,,41,wanted
screen,html.Screen,2_5_1_0_1_42,2021-04-26T14:30:07.450Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,300.06300000543706,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,457415.8849999949,457414.8200000054,457092.932,457108.3800000197,457114.757,457422.667,,42,as
screen,html.Screen,2_5_1_0_1_43,2021-04-26T14:30:07.797Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,338.62299999489915,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,457762.1849999996,457761.2899999949,457414.683,457416.1750000203,457422.667,457768.8,,43,much
screen,html.Screen,2_5_1_0_1_44,2021-04-26T14:30:08.116Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,311.4149999945075,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,458081.4300000202,458080.2149999945,457755.762,457762.4450000003,457768.8,458088.171,,44,of
screen,html.Screen,2_5_1_0_1_45,2021-04-26T14:30:08.389Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,265.19899999711197,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,458354.4249999977,458353.3699999971,458068.654,458081.72499999637,458088.171,458361.199,,45,the
screen,html.Screen,2_5_1_0_1_46,2021-04-26T14:30:08.664Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,267.24100000038743,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,458629.48000000324,458628.4400000004,458354.814,458354.74000000977,458361.199,458636.317,,46,cash
screen,html.Screen,2_5_1_0_1_47,2021-04-26T14:30:08.921Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,248.85800000309246,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,458886.1050000123,458885.1750000031,458627.815,458629.7800000175,458636.317,458892.767,,47,as
screen,html.Screen,2_5_1_0_1_48,2021-04-26T14:30:09.170Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,240.68300002301112,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,459135.02499999595,459133.450000023,458886.411,458886.36500001303,458892.767,459141.776,,48,possible
screen,html.Screen,2_5_1_0_1_49,2021-04-26T14:30:09.545Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,367.94400000182213,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,459510.6749999977,459509.72000000183,459125.918,459135.3700000036,459141.776,459518.052,,49,in
screen,html.Screen,2_5_1_0_1_50,2021-04-26T14:30:09.953Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,399.9279999983264,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,459918.90499999863,459917.97999999835,459508.17,459510.9349999984,459518.052,459925.645,,50,one
screen,html.Screen,2_5_1_0_1_51,2021-04-26T14:30:10.386Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,424.55500001530163,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,460351.30000000936,460350.2000000153,459917.119,459919.16499999934,459925.645,460358.049,,51,dollar
screen,html.Screen,2_5_1_0_1_52,2021-04-26T14:30:10.848Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,453.82100000500213,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,460812.9650000192,460811.870000005,460342.014,460351.5900000057,460358.049,460820.66,,52,notes.
Item 5,flow.Loop,2_5_1_0_1,2021-04-26T14:30:10.848Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19723.48700000503,,completion,,,,,,,,,,,,,,,,,,,,,460813.4549999959,460811.870000005,441071.802,441073.08000000194,441088.383,460820.66,,,
Question 1,html.Screen,2_5_1_0_2,2021-04-26T14:30:13.081Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2225.230000008538,,response,,,,5,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,463046.6900000174,463045.8900000085,460807.829,460813.76499999897,460820.66,463061.496,,,
Question 2,html.Screen,2_5_1_0_3,2021-04-26T14:30:15.878Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2780.7940000005183,,response,,,,5,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,465843.1400000118,465842.2900000005,463045.075,463046.8450000044,463061.496,465852.59,,,
Item 5,flow.Sequence,2_5_1_0,2021-04-26T14:30:15.878Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31746.925000000512,,completion,,,,,,,,,,,,,,,,,,,,,465843.3550000191,465842.2900000005,434078.759,434079.79499999783,434095.365,465852.59,,,
Holding screen,html.Screen,2_5_1_1_0,2021-04-26T14:30:22.875Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003.242999999959,,timeout,,,,,,,,,,,,,,,,,,,,,472840.0200000033,472839.127,465836.125,465843.5049999971,465852.59,472855.833,,,
screen,html.Screen,2_5_1_1_1_0,2021-04-26T14:30:23.550Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,658.9420000178507,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,473515.52499999525,473514.77500001783,472839.127,472840.3200000175,472855.833,473521.141,,0,Owls
screen,html.Screen,2_5_1_1_1_1,2021-04-26T14:30:23.977Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,420.87400000781054,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,473942.3900000111,473942.0150000078,473505.56,473515.7199999958,473521.141,473954.153,,1,are
