sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_47,2021-04-26T19:07:41.382Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,412.80400001071393,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,512425.2600000473,512420.8750000107,511991.405,512004.58500004606,512008.071,512441.387,,47,as
screen,html.Screen,2_5_1_2_1_48,2021-04-26T19:07:41.719Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,316.2680000230903,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,512762.43500004057,512757.6550000231,512424.721,512425.34000001615,512441.387,512774.707,,48,possible
screen,html.Screen,2_5_1_2_1_49,2021-04-26T19:07:42.053Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,318.5030000209226,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,513096.5600000345,513093.2100000209,512758.041,512762.5400000252,512774.707,513108.027,,49,in
screen,html.Screen,2_5_1_2_1_50,2021-04-26T19:07:42.382Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,314.08300004317425,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,513425.71000003954,513422.1100000432,513091.361,513096.6400000034,513108.027,513441.347,,50,one
screen,html.Screen,2_5_1_2_1_51,2021-04-26T19:07:42.660Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,258.3030000241124,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,513703.2650000183,513699.6500000241,513424.681,513425.7950000465,513441.347,513708.003,,51,dollar
screen,html.Screen,2_5_1_2_1_52,2021-04-26T19:07:43.292Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,624.0320000285283,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,514335.7300000498,514332.03500002855,513691.337,513703.3450000454,513708.003,514341.311,,52,notes.
Item 5,flow.Loop,2_5_1_2_1,2021-04-26T19:07:43.292Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17673.899000028556,,completion,,,,,,,,,,,,,,,,,,,,,514335.86000005016,514332.03500002855,496641.47,496643.870000029,496658.136,514341.311,,,
Question 1,html.Screen,2_5_1_2_2,2021-04-26T19:07:45.894Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2594.9890000012238,,response,,,,5,D,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,516937.8200000501,516936.3000000012,514324.645,514335.92500002123,514341.311,516941.616,,,
Question 2,html.Screen,2_5_1_2_3,2021-04-26T19:07:48.775Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2875.5490000149584,,response,,,,5,D,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,519818.6950000236,519817.16500001494,516924.95,516937.900000019,516941.616,519824.834,,,
Item 5,flow.Sequence,2_5_1_2,2021-04-26T19:07:48.775Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30158.749000014912,,completion,,,,,,,,,,,,,,,,,,,,,519818.8300000038,519817.16500001494,489641.75,489654.26000003936,489658.416,519824.834,,,
Holding screen,html.Screen,2_5_1_3_0,2021-04-26T19:07:55.767Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.72000000003,,timeout,,,,,,,,,,,,,,,,,,,,,526810.0050000357,526807.888,519808.168,519818.91500001075,519824.834,526824.554,,,
screen,html.Screen,2_5_1_3_1_0,2021-04-26T19:07:57.259Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1473.4460000097752,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,528302.1450000233,528298.0000000098,526807.888,526810.1500000339,526824.554,528307.828,,0,Owls
screen,html.Screen,2_5_1_3_1_1,2021-04-26T19:07:57.670Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,400.76200005295686,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,528712.9400000558,528708.5900000529,528291.162,528302.2250000504,528307.828,528724.807,,1,are
screen,html.Screen,2_5_1_3_1_2,2021-04-26T19:07:57.982Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,295.8680000361055,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,529025.3700000467,529020.6750000361,528708.141,528713.0600000382,528724.807,529041.461,,2,more
screen,html.Screen,2_5_1_3_1_3,2021-04-26T19:07:58.210Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,207.79900001140777,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,529252.9400000349,529249.2600000114,529024.795,529025.4750000313,529041.461,529258.119,,3,flexible
screen,html.Screen,2_5_1_3_1_4,2021-04-26T19:07:58.596Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,377.1860000034794,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,529639.7950000246,529635.3050000034,529241.453,529253.0200000037,529258.119,529641.437,,4,than
screen,html.Screen,2_5_1_3_1_5,2021-04-26T19:07:58.856Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,254.55800002801698,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,529899.5450000511,529895.995000028,529624.771,529639.8800000316,529641.437,529908.093,,5,humans
screen,html.Screen,2_5_1_3_1_6,2021-04-26T19:07:59.182Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,313.63700004841667,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,530225.2900000312,530221.7300000484,529891.427,529899.62500002,529908.093,530241.413,,6,because
screen,html.Screen,2_5_1_3_1_7,2021-04-26T19:07:59.467Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,264.23700000648387,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,530510.6200000155,530505.6500000064,530224.747,530225.3750000382,530241.413,530524.735,,7,a
screen,html.Screen,2_5_1_3_1_8,2021-04-26T19:07:59.746Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,261.070000050473,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,530789.7650000523,530785.8050000505,530508.069,530510.7250000001,530524.735,530791.391,,8,bird's
screen,html.Screen,2_5_1_3_1_9,2021-04-26T19:08:00.087Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,335.2140000559157,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,531130.215000012,531126.6050000559,530774.725,530789.8450000212,530791.391,531141.377,,9,head
screen,html.Screen,2_5_1_3_1_10,2021-04-26T19:08:00.500Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,397.82800003734883,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,531542.860000045,531539.2050000373,531124.711,531130.3000000189,531141.377,531558.027,,10,is
screen,html.Screen,2_5_1_3_1_11,2021-04-26T19:08:01.027Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,510.17300003790297,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,532070.6750000245,532068.2000000379,531541.361,531542.945000052,531558.027,532074.673,,11,only
screen,html.Screen,2_5_1_3_1_12,2021-04-26T19:08:01.548Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,513.2120000445284,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,532591.4950000006,532587.8850000445,532058.007,532070.7400000538,532074.673,532607.985,,12,connected
screen,html.Screen,2_5_1_3_1_13,2021-04-26T19:08:01.937Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,368.4850000523729,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,532980.285000056,532976.4700000524,532591.319,532591.5800000075,532607.985,532991.303,,13,by
screen,html.Screen,2_5_1_3_1_14,2021-04-26T19:08:02.177Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,225.06700003833976,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,533219.935000001,533216.3700000383,532974.637,532980.3700000048,532991.303,533224.627,,14,one
screen,html.Screen,2_5_1_3_1_15,2021-04-26T19:08:02.515Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,330.4730000559939,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,533558.7100000121,533555.100000056,533207.961,533220.0200000079,533224.627,533574.613,,15,socket
screen,html.Screen,2_5_1_3_1_16,2021-04-26T19:08:02.917Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,381.16200003854465,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,533960.1450000191,533955.7750000386,533557.947,533558.8450000505,533574.613,533974.597,,16,pivot.
screen,html.Screen,2_5_1_3_1_17,2021-04-26T19:08:03.813Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,878.5680000368739,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,534856.7850000109,534853.1650000368,533957.931,533960.2500000037,533974.597,534857.895,,17,People
screen,html.Screen,2_5_1_3_1_18,2021-04-26T19:08:04.347Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,529.5050000068732,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,535390.400000033,535387.4000000069,534841.229,534856.8599999999,534857.895,535391.207,,18,have
screen,html.Screen,2_5_1_3_1_19,2021-04-26T19:08:04.738Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,386.6180000555469,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",535781.4200000139,535777.8250000556,535374.541,535390.4850000399,535391.207,535791.191,,19,"two,"
screen,html.Screen,2_5_1_3_1_20,2021-04-26T19:08:05.792Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1040.5590000121156,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,536835.7700000051,536831.7500000121,535774.525,535781.5050000208,535791.191,536841.149,,20,which
screen,html.Screen,2_5_1_3_1_21,2021-04-26T19:08:06.180Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,377.2010000392329,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,537222.8100000066,537218.3500000392,536824.483,536835.8600000502,536841.149,537224.467,,21,limits
screen,html.Screen,2_5_1_3_1_22,2021-04-26T19:08:06.610Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,425.663000023691,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,537653.5600000061,537650.1300000236,537207.801,537222.9150000494,537224.467,537657.888,,22,our
screen,html.Screen,2_5_1_3_1_23,2021-04-26T19:08:07.139Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,519.8820000092965,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,538181.9700000342,538177.7700000093,537641.222,537653.6400000332,537657.888,538191.2,,23,ability
screen,html.Screen,2_5_1_3_1_24,2021-04-26T19:08:07.498Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,347.1600000059698,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,538541.7700000107,538538.3600000059,538174.534,538182.0550000411,538191.2,538557.852,,24,to
screen,html.Screen,2_5_1_3_1_25,2021-04-26T19:08:07.802Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,283.5630000317469,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",538845.7700000145,538841.4150000317,538541.186,538541.8550000177,538557.852,538857.84,,25,"twist,"
screen,html.Screen,2_5_1_3_1_26,2021-04-26T19:08:08.452Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,633.2600000429666,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,539495.0850000023,539491.1000000429,538841.174,538845.8749999991,538857.84,539507.814,,26,Forsman
