sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_42,2021-04-30T16:12:42.790Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,203.17999999999302,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,521547,521534,521326.64,521323,521330.82,521551.88,,42,the
screen,html.Screen,2_8_1_2_1_43,2021-04-30T16:12:43.167Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,357.11999999999534,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,521925,521909,521547.7,521547,521551.88,521931.42,,43,lemonade
screen,html.Screen,2_8_1_2_1_44,2021-04-30T16:12:43.369Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,179.5800000000163,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,522127,522111,521927.26,521925,521931.42,522131.62,,44,was
screen,html.Screen,2_8_1_2_1_45,2021-04-30T16:12:43.597Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,214.38000000000466,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,522353,522346,522127.46,522127,522131.62,522361.02,,45,made.
Item 9,flow.Loop,2_8_1_2_1,2021-04-30T16:12:43.597Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12147.359999999986,,completion,,,,,,,,,,,,,,,,,,,,,522354,522346,510194.46,510195,510198.64,522361.02,,,
Question 1,html.Screen,2_8_1_2_2,2021-04-30T16:12:46.018Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2406.9799999999814,,response,,,,9,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,524775,524768,522356.86,522354,522361.02,524780.14,,,
Question 2,html.Screen,2_8_1_2_3,2021-04-30T16:12:48.438Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2408.859999999986,,response,,,,9,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,527195,527189,524775.98,524775,524780.14,527199.26,,,
Item 9,flow.Sequence,2_8_1_2,2021-04-30T16:12:48.438Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23989.219999999972,,completion,,,,,,,,,,,,,,,,,,,,,527195,527189,503195.62,503195,503199.78,527199.26,,,
Holding screen,html.Screen,2_8_1_3_0,2021-04-30T16:12:55.437Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.760000000009,,timeout,,,,,,,,,,,,,,,,,,,,,534194,534193.84,527195.08,527196,527199.26,534198.02,,,
screen,html.Screen,2_8_1_3_1_0,2021-04-30T16:12:56.193Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,740.9799999999814,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,534950,534939,534193.84,534194,534198.02,534957.12,,0,With
screen,html.Screen,2_8_1_3_1_1,2021-04-30T16:12:56.365Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,154.88000000000466,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,535122,535112,534952.94,534950,534957.12,535128.12,,1,schools
screen,html.Screen,2_8_1_3_1_2,2021-04-30T16:12:56.559Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,186.88000000000466,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,535316,535315,535123.94,535122,535128.12,535324.16,,2,still
screen,html.Screen,2_8_1_3_1_3,2021-04-30T16:12:56.823Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,240.8399999999674,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",535580,535565,535319.98,535316,535324.16,535586.92,,3,"closed,"
screen,html.Screen,2_8_1_3_1_4,2021-04-30T16:12:57.035Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,196.0799999999581,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,535793,535783,535582.74,535580,535586.92,535799.64,,4,cars
screen,html.Screen,2_8_1_3_1_5,2021-04-30T16:12:57.242Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,186.35999999998603,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,535999,535986,535795.46,535793,535799.64,536004,,5,still
screen,html.Screen,2_8_1_3_1_6,2021-04-30T16:12:57.446Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,186,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,536203,536190,535999.84,535999,536004,536208.38,,6,buried
screen,html.Screen,2_8_1_3_1_7,2021-04-30T16:12:57.649Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,185.61999999999534,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,536406,536394,536204.2,536203,536208.38,536412.76,,7,and
screen,html.Screen,2_8_1_3_1_8,2021-04-30T16:12:57.958Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,293.2399999999907,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,536716,536706,536408.58,536406,536412.76,536721.4,,8,streets
screen,html.Screen,2_8_1_3_1_9,2021-04-30T16:12:58.202Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,233.59999999997672,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,536959,536955,536717.22,536716,536721.4,536967.48,,9,still
screen,html.Screen,2_8_1_3_1_10,2021-04-30T16:12:58.428Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,207.52000000001863,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,537186,537175,536963.3,536959,536967.48,537192.7,,10,blocked
screen,html.Screen,2_8_1_3_1_11,2021-04-30T16:12:58.643Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,200.30000000004657,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,537399,537393,537188.54,537186,537192.7,537405.42,,11,by
screen,html.Screen,2_8_1_3_1_12,2021-04-30T16:12:58.868Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,206.5799999999581,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,537625,537612,537401.26,537399,537405.42,537630.66,,12,the
screen,html.Screen,2_8_1_3_1_13,2021-04-30T16:12:59.067Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,183.3399999999674,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,537824,537814,537626.48,537625,537630.66,537830.86,,13,widespread
screen,html.Screen,2_8_1_3_1_14,2021-04-30T16:12:59.248Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,171.14000000001397,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,538005,538002,537826.68,537824,537830.86,538010.32,,14,weekend
screen,html.Screen,2_8_1_3_1_15,2021-04-30T16:12:59.523Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,258.6800000000512,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",538280,538269,538006.16,538005,538010.32,538285.6,,15,"snowstorm,"
screen,html.Screen,2_8_1_3_1_16,2021-04-30T16:12:59.926Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,388.4000000000233,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,538683,538674,538281.44,538280,538285.6,538690.18,,16,officials
screen,html.Screen,2_8_1_3_1_17,2021-04-30T16:13:00.192Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,249.81999999994878,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,538949,538940,538686.02,538683,538690.18,538957.12,,17,are
screen,html.Screen,2_8_1_3_1_18,2021-04-30T16:13:00.465Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,248.88000000000466,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,539222,539206,538952.94,538949,538957.12,539228.22,,18,asking
screen,html.Screen,2_8_1_3_1_19,2021-04-30T16:13:00.732Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,258.78000000002794,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,539490,539487,539224.06,539222,539228.22,539495.16,,19,people
screen,html.Screen,2_8_1_3_1_20,2021-04-30T16:13:01.039Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,288.8399999999674,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,539796,539784,539491,539490,539495.16,539799.64,,20,to
screen,html.Screen,2_8_1_3_1_21,2021-04-30T16:13:01.268Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,218.35999999998603,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,540026,540018,539795.46,539796,539799.64,540033.2,,21,pick
screen,html.Screen,2_8_1_3_1_22,2021-04-30T16:13:01.481Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,202.80000000004657,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,540238,540236,540029.04,540026,540033.2,540245.92,,22,up
screen,html.Screen,2_8_1_3_1_23,2021-04-30T16:13:01.685Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,194.0799999999581,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,540442,540440,540241.76,540238,540245.92,540446.12,,23,a
screen,html.Screen,2_8_1_3_1_24,2021-04-30T16:13:01.912Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,212.88000000000466,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,540669,540659,540441.96,540442,540446.12,540675.52,,24,shovel
screen,html.Screen,2_8_1_3_1_25,2021-04-30T16:13:02.095Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,170.47999999998137,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,540852,540846,540671.36,540669,540675.52,540859.04,,25,and
screen,html.Screen,2_8_1_3_1_26,2021-04-30T16:13:02.280Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,174.95999999996275,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,541037,541034,540854.88,540852,540859.04,541042.56,,26,help
screen,html.Screen,2_8_1_3_1_27,2021-04-30T16:13:02.473Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,179.43999999994412,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,541230,541222,541038.4,541037,541042.56,541238.6,,27,out.
screen,html.Screen,2_8_1_3_1_28,2021-04-30T16:13:02.682Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,186.40000000002328,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,541440,541425,541234.42,541230,541238.6,541447.14,,28,In
screen,html.Screen,2_8_1_3_1_29,2021-04-30T16:13:02.971Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,273.85999999998603,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",541728,541721,541442.96,541440,541447.14,541734.92,,29,"Boston,"
screen,html.Screen,2_8_1_3_1_30,2021-04-30T16:13:03.215Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,236.0799999999581,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,541972,541971,541730.76,541728,541734.92,541976.84,,30,a
screen,html.Screen,2_8_1_3_1_31,2021-04-30T16:13:03.425Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,198.1600000000326,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",542183,542175,541972.66,541972,541976.84,542189.56,,31,"""snow"
