sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_23,2021-04-26T14:33:49.365Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,462.17400000127964,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,654355.979999993,654351.6200000013,653872.78,653862.8349999781,653889.446,654372.76,,23,his
screen,html.Screen,2_5_1_2_1_24,2021-04-26T14:33:49.759Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,372.8349999857601,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,654749.8249999771,654745.5949999858,654356.094,654356.1549999868,654372.76,654772.744,,24,bank
screen,html.Screen,2_5_1_2_1_25,2021-04-26T14:33:50.154Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,367.8660000022501,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,655145.0699999987,655140.6100000022,654756.078,654750.0049999799,654772.744,655172.728,,25,one
screen,html.Screen,2_5_1_2_1_26,2021-04-26T14:33:50.535Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,348.87199997820426,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,655526.0599999747,655521.5999999782,655156.062,655145.2500000014,655172.728,655556.046,,26,day
screen,html.Screen,2_5_1_2_1_27,2021-04-26T14:33:50.921Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,349.49399997794535,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,655911.5749999764,655905.5399999779,655539.38,655526.2449999864,655556.046,655939.364,,27,and
screen,html.Screen,2_5_1_2_1_28,2021-04-26T14:33:51.325Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,372.18599998403806,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,656316.129999992,656311.549999984,655922.698,655911.7599999881,655939.364,656339.348,,28,asked
screen,html.Screen,2_5_1_2_1_29,2021-04-26T14:33:51.688Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,335.1269999779761,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,656678.504999989,656674.474999978,656322.682,656316.3300000015,656339.348,656706,,29,to
screen,html.Screen,2_5_1_2_1_30,2021-04-26T14:33:52.122Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,402.4499999997206,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,657112.7949999936,657108.4499999997,656689.334,656678.6900000006,656706,657139.316,,30,withdraw
screen,html.Screen,2_5_1_2_1_31,2021-04-26T14:33:52.549Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,396.21900000271853,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,657539.7449999873,657535.5350000027,657122.65,657112.9799999762,657139.316,657555.966,,31,his
screen,html.Screen,2_5_1_2_1_32,2021-04-26T14:33:52.937Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,367.60399998445064,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,657928.0099999742,657923.5699999845,657539.3,657539.929999999,657555.966,657955.95,,32,entire
screen,html.Screen,2_5_1_2_1_33,2021-04-26T14:33:53.336Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,366.54500000039116,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,658327.0599999814,658322.4950000003,657939.284,657928.1899999769,657955.95,658355.532,,33,account
screen,html.Screen,2_5_1_2_1_34,2021-04-26T14:33:53.741Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,371.9579999902053,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",658731.9199999911,658727.4899999902,658338.866,658327.254999982,658355.532,658755.516,,34,"balance,"
screen,html.Screen,2_5_1_2_1_35,2021-04-26T14:33:54.173Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,404.0389999911422,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,659163.7300000002,659159.5549999911,658738.85,658732.2350000031,658755.516,659188.832,,35,but
screen,html.Screen,2_5_1_2_1_36,2021-04-26T14:33:54.534Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,331.50299997918773,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,659524.2649999855,659520.3349999792,659172.166,659163.910000003,659188.832,659538.818,,36,with
screen,html.Screen,2_5_1_2_1_37,2021-04-26T14:33:54.880Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,327.7069999903906,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,659871.0949999804,659866.5249999904,659522.152,659524.4049999746,659538.818,659888.804,,37,an
screen,html.Screen,2_5_1_2_1_38,2021-04-26T14:33:55.293Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,390.765999984229,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,660283.9949999761,660279.5699999842,659872.138,659871.2799999921,659888.804,660305.454,,38,unusual
screen,html.Screen,2_5_1_2_1_39,2021-04-26T14:33:55.769Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,449.0410000010161,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,660759.2349999759,660754.495000001,660288.788,660284.169999999,660305.454,660788.768,,39,stipulation:
screen,html.Screen,2_5_1_2_1_40,2021-04-26T14:33:56.434Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,631.5869999801507,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,661424.6500000008,661420.3549999802,660772.102,660759.4249999966,660788.768,661455.408,,40,He
screen,html.Screen,2_5_1_2_1_41,2021-04-26T14:33:56.841Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,372.02699998463504,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,661831.7450000031,661827.4349999847,661438.742,661424.8349999834,661455.408,661855.392,,41,wanted
screen,html.Screen,2_5_1_2_1_42,2021-04-26T14:33:57.205Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,335.99799999268726,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,662195.5549999839,662191.3899999927,661838.726,661831.9199999969,661855.392,662222.044,,42,as
screen,html.Screen,2_5_1_2_1_43,2021-04-26T14:33:57.802Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,566.4059999927413,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,662792.7899999777,662788.4499999927,662205.378,662195.7449999754,662222.044,662822.02,,43,much
screen,html.Screen,2_5_1_2_1_44,2021-04-26T14:33:58.162Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,326.239999987185,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,663152.5499999989,663148.2599999872,662805.354,662792.9699999804,662822.02,663172.006,,44,of
screen,html.Screen,2_5_1_2_1_45,2021-04-26T14:33:58.573Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,387.21899997536093,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,663563.4250000003,663559.2249999754,663155.34,663152.7349999815,663172.006,663588.656,,45,the
screen,html.Screen,2_5_1_2_1_46,2021-04-26T14:33:58.926Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,323.75399998994544,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,663916.9750000001,663912.4099999899,663571.99,663563.599999994,663588.656,663938.642,,46,cash
screen,html.Screen,2_5_1_2_1_47,2021-04-26T14:33:59.236Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,278.8229999942705,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,664226.7349999747,664217.4649999943,663921.976,663917.1649999917,663938.642,664238.63,,47,as
screen,html.Screen,2_5_1_2_1_48,2021-04-26T14:33:59.643Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,390.7350000006845,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,664633.7349999812,664629.3650000007,664221.964,664226.880000002,664238.63,664655.28,,48,possible
screen,html.Screen,2_5_1_2_1_49,2021-04-26T14:33:59.966Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,297.05999998888,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,664956.6099999938,664952.3399999889,664638.614,664633.914999984,664655.28,664971.934,,49,in
screen,html.Screen,2_5_1_2_1_50,2021-04-26T14:34:00.299Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,313.45099999557715,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,665289.7499999963,665285.3849999956,664955.268,664956.7949999764,664971.934,665305.254,,50,one
screen,html.Screen,2_5_1_2_1_51,2021-04-26T14:34:00.747Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,428.075999988243,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,665737.6399999775,665733.3299999882,665288.588,665289.929999999,665305.254,665755.236,,51,dollar
screen,html.Screen,2_5_1_2_1_52,2021-04-26T14:34:01.612Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,841.0839999823365,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,666602.270000003,666596.3199999824,665738.57,665737.8199999803,665755.236,666621.868,,52,notes.
Item 5,flow.Loop,2_5_1_2_1,2021-04-26T14:34:01.612Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23646.207999982405,,completion,,,,,,,,,,,,,,,,,,,,,666602.5549999904,666596.3199999824,642933.446,642936.5749999997,642950.112,666621.868,,,
Question 1,html.Screen,2_5_1_2_2,2021-04-26T14:34:04.425Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2790.406999980565,,response,,,,5,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,669415.6499999808,669412.2749999806,666605.202,666602.6949999796,666621.868,669442.896,,,
Question 2,html.Screen,2_5_1_2_3,2021-04-26T14:34:07.253Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2796.6289999827277,,response,,,,5,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,672242.9849999899,672239.5249999827,669426.23,669415.8299999835,669442.896,672259.45,,,
Item 5,flow.Sequence,2_5_1_2,2021-04-26T14:34:07.253Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36289.5989999827,,completion,,,,,,,,,,,,,,,,,,,,,672243.2549999794,672239.5249999827,635933.26,635920.8349999972,635949.926,672259.45,,,
Holding screen,html.Screen,2_5_1_3_0,2021-04-26T14:34:14.255Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.7200000000885,,timeout,,,,,,,,,,,,,,,,,,,,,679245.0649999955,679242.504,672242.784,672243.4450000001,672259.45,679259.17,,,
screen,html.Screen,2_5_1_3_1_0,2021-04-26T14:34:15.722Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1445.4749999906635,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,680712.0449999929,680704.6449999907,679242.504,679245.3149999783,679259.17,680727.789,,0,Even
screen,html.Screen,2_5_1_3_1_1,2021-04-26T14:34:16.172Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,429.83599999255966,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,681161.9999999821,681157.6249999925,680711.123,680712.1950000001,680727.789,681177.771,,1,in
screen,html.Screen,2_5_1_3_1_2,2021-04-26T14:34:16.679Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,486.74899999122135,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,681668.8449999783,681664.5199999912,681161.105,681162.1999999916,681177.771,681694.417,,2,the
