sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_16,2021-04-24T19:03:34.733Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,386.2870000094408,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,752313.530000014,752311.8400000094,751909.033,751915.6700000167,751925.553,752325.514,,16,up
screen,html.Screen,2_8_1_2_1_17,2021-04-24T19:03:35.067Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,320.0660000112839,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,752647.2200000135,752645.5800000113,752309.011,752313.8800000015,752325.514,752659.036,,17,for
screen,html.Screen,2_8_1_2_1_18,2021-04-24T19:03:35.386Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,305.3789999949513,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,752965.9850000171,752964.4149999949,752642.348,752647.5800000189,752659.036,752975.54,,18,a
screen,html.Screen,2_8_1_2_1_19,2021-04-24T19:03:35.665Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,267.9150000179652,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,753245.0850000023,753243.455000018,752958.999,752966.3450000226,752975.54,753259.005,,19,trip
screen,html.Screen,2_8_1_2_1_20,2021-04-24T19:03:35.994Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,313.3749999977881,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,753573.9900000044,753572.3799999978,753242.321,753245.4450000077,753259.005,753596.002,,20,to
screen,html.Screen,2_8_1_2_1_21,2021-04-24T19:03:36.323Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,305.4230000182288,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,753903.0450000137,753901.4250000182,753558.97,753574.3450000009,753596.002,753908.825,,21,a
screen,html.Screen,2_8_1_2_1_22,2021-04-24T19:03:36.667Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,336.0149999994319,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,754247.1300000034,754244.8399999994,753892.288,753903.4000000102,753908.825,754259.007,,22,water
screen,html.Screen,2_8_1_2_1_23,2021-04-24T19:03:37.135Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,454.8079999955371,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",754715.3899999976,754713.8149999955,754242.266,754247.4849999999,754259.007,754725.422,,23,"park,"
screen,html.Screen,2_8_1_2_1_24,2021-04-24T19:03:38.201Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1053.9779999994207,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,755781.0250000039,755779.3999999994,754708.813,754715.7450000232,754725.422,755792.324,,24,saying
screen,html.Screen,2_8_1_2_1_25,2021-04-24T19:03:38.534Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,320.8609999946784,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,756114.7900000215,756113.1849999947,755775.479,755781.3850000093,755792.324,756125.459,,25,they
screen,html.Screen,2_8_1_2_1_26,2021-04-24T19:03:38.764Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,217.21600002166815,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,756344.2900000082,756342.6750000217,756108.684,756115.135,756125.459,756358.858,,26,didn't
screen,html.Screen,2_8_1_2_1_27,2021-04-24T19:03:39.028Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,247.5070000141859,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,756607.9350000073,756606.3650000142,756342.177,756344.6500000136,756358.858,756642.177,,27,have
screen,html.Screen,2_8_1_2_1_28,2021-04-24T19:03:39.426Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,362.91300002054777,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,757006.785000005,757005.0900000206,756625.513,756608.2950000127,756642.177,757030.656,,28,a
screen,html.Screen,2_8_1_2_1_29,2021-04-24T19:03:39.800Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,348.08900002366863,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,757380.3750000079,757378.7450000236,756992.142,757007.1300000127,757030.656,757392.168,,29,business
screen,html.Screen,2_8_1_2_1_30,2021-04-24T19:03:40.109Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,295.52200002071913,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,757689.3500000006,757687.6900000207,757375.454,757380.7300000044,757392.168,757691.952,,30,license
screen,html.Screen,2_8_1_2_1_31,2021-04-24T19:03:40.458Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,344.4680000185035,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,758038.045000023,758036.4200000186,757675.443,757689.710000006,757691.952,758041.942,,31,or
screen,html.Screen,2_8_1_2_1_32,2021-04-24T19:03:40.797Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,333.32800001860596,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,758376.8750000163,758375.2700000186,758025.422,758038.3950000105,758041.942,758391.99,,32,the
screen,html.Screen,2_8_1_2_1_33,2021-04-24T19:03:41.076Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,262.25000000349246,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,758655.8700000169,758654.2400000035,758375.408,758377.2250000038,758391.99,758658.575,,33,required
screen,html.Screen,2_8_1_2_1_34,2021-04-24T19:03:41.424Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,344.49500000616536,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,759004.6750000038,759003.0700000061,758642.066,758656.2250000134,758658.575,759008.567,,34,permits.
screen,html.Screen,2_8_1_2_1_35,2021-04-24T19:03:42.401Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,970.987999998033,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,759981.1300000001,759979.5549999981,758991.926,759005.0350000092,759008.567,759992.042,,35,Morningstar
screen,html.Screen,2_8_1_2_1_36,2021-04-24T19:03:42.650Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,236.51300000876654,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,760230.1500000176,760228.5550000088,759975.289,759981.4800000167,759992.042,760241.824,,36,says
screen,html.Screen,2_8_1_2_1_37,2021-04-24T19:03:43.049Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,385.4459999972023,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,760628.9150000084,760627.2699999972,760225.325,760230.5100000231,760241.824,760641.986,,37,police
screen,html.Screen,2_8_1_2_1_38,2021-04-24T19:03:43.347Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,284.1690000228118,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,760927.7700000093,760926.1550000228,760625.298,760629.2750000139,760641.986,760941.976,,38,also
screen,html.Screen,2_8_1_2_1_39,2021-04-24T19:03:43.701Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,338.04400000558235,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,761281.6350000212,761280.0200000056,760925.294,760928.1300000148,760941.976,761291.861,,39,didn't
screen,html.Screen,2_8_1_2_1_40,2021-04-24T19:03:44.005Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,291.9739999976009,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,761585.4500000132,761583.8349999976,761275.273,761281.9900000177,761291.861,761591.768,,40,know
screen,html.Screen,2_8_1_2_1_41,2021-04-24T19:03:44.279Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,266.0720000114525,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,761859.4699999958,761857.8400000115,761575.261,761585.8100000187,761591.768,761875.266,,41,how
screen,html.Screen,2_8_1_2_1_42,2021-04-24T19:03:44.543Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,246.67400001187343,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,762123.6800000188,762121.9400000118,761858.582,761859.8200000124,761875.266,762147.222,,42,the
screen,html.Screen,2_8_1_2_1_43,2021-04-24T19:03:45.141Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,572.6830000054324,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,762721.5350000188,762719.9050000054,762108.575,762124.0450000041,762147.222,762725.056,,43,lemonade
screen,html.Screen,2_8_1_2_1_44,2021-04-24T19:03:45.490Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,343.52900000091176,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,763070.2100000053,763068.5850000009,762708.36,762721.8949999951,762725.056,763075.046,,44,was
screen,html.Screen,2_8_1_2_1_45,2021-04-24T19:03:46.596Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1099.5940000120318,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,764176.2250000029,764174.640000012,763058.52,763070.5700000108,763075.046,764191.645,,45,made.
Item 9,flow.Loop,2_8_1_2_1,2021-04-24T19:03:46.597Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20465.138000012026,,completion,,,,,,,,,,,,,,,,,,,,,764176.8049999955,764174.640000012,743692.783,743694.3850000098,743709.502,764191.645,,,
Question 1,html.Screen,2_8_1_2_2,2021-04-24T19:03:49.415Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2801.4800000081304,,response,,,,9,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,766995.3749999986,766993.1250000081,764175.093,764177.1149999986,764191.645,767009.218,,,
Question 2,html.Screen,2_8_1_2_3,2021-04-24T19:03:52.609Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3177.631999998237,,response,,,,9,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,770189.2650000227,770186.8499999982,766991.674,766995.7350000041,767009.218,770191.376,,,
Item 9,flow.Sequence,2_8_1_2,2021-04-24T19:03:52.610Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33477.22699999821,,completion,,,,,,,,,,,,,,,,,,,,,770189.8199999996,770186.8499999982,736693.121,736709.1850000143,736709.623,770191.376,,,
Holding screen,html.Screen,2_8_1_3_0,2021-04-24T19:03:59.595Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.637999999919,,timeout,,,,,,,,,,,,,,,,,,,,,777175.7700000016,777174.533,770175.803,770190.2399999963,770191.376,777191.014,,,
screen,html.Screen,2_8_1_3_1_0,2021-04-24T19:04:06.596Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,6999.688000000082,,timeout,,,,12,E,,,,,,,,,,,silence,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,784176.5500000038,784174.203,777174.533,777176.2650000164,777191.014,784190.702,,0,Voltaire
screen,html.Screen,2_8_1_3_1_1,2021-04-24T19:04:08.509Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1896.377999997465,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,786089.3300000171,786087.0799999975,784174.203,784176.9550000026,784190.702,786090.615,,1,himself
screen,html.Screen,2_8_1_3_1_2,2021-04-24T19:04:09.146Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,633.8250000199769,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,786726.0250000108,786724.44000002,786073.888,786089.6950000024,786090.615,786740.759,,2,probably
screen,html.Screen,2_8_1_3_1_3,2021-04-24T19:04:09.654Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,491.4910000009695,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,787233.9849999989,787232.2500000009,786724.051,786726.3850000163,786740.759,787240.549,,3,won
