sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_1_1_36,2021-04-13T14:40:58.889Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,164.2299999736715,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1080382.9949999927,1080381.7999999737,1080200.997,1080205.6149999844,1080217.57,1080400.957,,36,moneylender
screen,html.Screen,1_8_1_1_1_37,2021-04-13T14:40:59.614Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,705.8230000310577,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1081108.3749999525,1081106.780000031,1080367.673,1080383.310000063,1080400.957,1081117.511,,37,to
screen,html.Screen,1_8_1_1_1_38,2021-04-13T14:40:59.912Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,286.8989999592304,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1081405.5399999488,1081404.4099999592,1081100.921,1081108.6300000316,1081117.511,1081417.426,,38,the
screen,html.Screen,1_8_1_1_1_39,2021-04-13T14:41:00.211Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,285.9640000388026,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1081704.5299999882,1081703.3900000388,1081400.899,1081405.8450000593,1081417.426,1081717.787,,39,powerful
screen,html.Screen,1_8_1_1_1_40,2021-04-13T14:41:00.509Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,283.49800000572577,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1082002.594999969,1082001.2850000057,1081700.854,1081704.8450000584,1081717.787,1082017.33,,40,and
screen,html.Screen,1_8_1_1_1_41,2021-04-13T14:41:00.782Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,257.649999987334,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1082276.0799999814,1082274.9799999874,1082000.689,1082002.9599999543,1082017.33,1082300.654,,41,"famous,"
screen,html.Screen,1_8_1_1_1_42,2021-04-13T14:41:01.159Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,351.23599997907877,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1082653.030000045,1082651.8899999792,1082267.459,1082276.3500000583,1082300.654,1082667.333,,42,rich
screen,html.Screen,1_8_1_1_1_43,2021-04-13T14:41:01.681Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,506.3670000429265,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1083174.8300000327,1083173.700000043,1082650.753,1082653.2850000076,1082667.333,1083184.128,,43,enough
screen,html.Screen,1_8_1_1_1_44,2021-04-13T14:41:01.921Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,230.0320000438951,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1083415.165000013,1083414.160000044,1083167.384,1083175.0499999616,1083184.128,1083417.18,,44,that
screen,html.Screen,1_8_1_1_1_45,2021-04-13T14:41:02.184Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,258.950000036275,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1083677.6900000405,1083676.1300000362,1083400.6,1083415.404999978,1083417.18,1083683.829,,45,he
screen,html.Screen,1_8_1_1_1_46,2021-04-13T14:41:02.463Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,271.88600004743785,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1083957.1950000245,1083955.7150000473,1083667.309,1083677.9350000434,1083683.829,1083967.286,,46,no
screen,html.Screen,1_8_1_1_1_47,2021-04-13T14:41:02.851Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,376.0639999809209,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1084344.4600000512,1084343.349999981,1083950.508,1083957.4299999513,1083967.286,1084350.403,,47,longer
screen,html.Screen,1_8_1_1_1_48,2021-04-13T14:41:03.464Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,606.3520000502467,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1084958.0700000515,1084956.7550000502,1084333.931,1084344.7549999692,1084350.403,1084967.211,,48,had
screen,html.Screen,1_8_1_1_1_49,2021-04-13T14:41:03.993Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,519.2440000057686,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1085487.049999996,1085486.4550000057,1084950.421,1084958.3049999783,1084967.211,1085500.385,,49,to
screen,html.Screen,1_8_1_1_1_50,2021-04-13T14:41:05.004Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,996.3150000178721,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1086497.8200000478,1086496.7000000179,1085483.829,1085487.1950000525,1085500.385,1086500.157,,50,stake
screen,html.Screen,1_8_1_1_1_51,2021-04-13T14:41:05.184Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,176.42299997038208,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1086677.6750000427,1086676.5799999703,1086483.783,1086498.0549999746,1086500.157,1086683.558,,51,his
screen,html.Screen,1_8_1_1_1_52,2021-04-13T14:41:05.546Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,355.38199999858625,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1087039.940000046,1087038.9399999985,1086667.014,1086677.965000039,1086683.558,1087050.262,,52,financial
screen,html.Screen,1_8_1_1_1_53,2021-04-13T14:41:06.086Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,528.2330000232905,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,1087579.5850000577,1087578.4950000234,1087033.543,1087040.1800000109,1087050.262,1087583.438,,53,well-being
screen,html.Screen,1_8_1_1_1_54,2021-04-13T14:41:06.615Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,524.126999954693,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,1088108.5650000023,1088107.5649999548,1087567.009,1087579.7800000291,1087583.438,1088116.71,,54,on
screen,html.Screen,1_8_1_1_1_55,2021-04-13T14:41:06.908Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,284.1500000525266,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,1088402.0950000267,1088400.8600000525,1088100.094,1088108.8600000367,1088116.71,1088416.775,,55,that
screen,html.Screen,1_8_1_1_1_56,2021-04-13T14:41:07.249Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,325.28999999864027,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,1088743.2399999816,1088742.0649999985,1088400.209,1088402.3550000275,1088416.775,1088749.997,,56,most
screen,html.Screen,1_8_1_1_1_57,2021-04-13T14:41:07.499Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,242.12299995170906,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,1088993.290000013,1088992.1199999517,1088733.566,1088743.5500000138,1088749.997,1088999.973,,57,unreliable
screen,html.Screen,1_8_1_1_1_58,2021-04-13T14:41:07.948Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,441.0069999557454,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,1089442.090000026,1089440.9799999557,1088983.453,1088993.5500000138,1088999.973,1089449.909,,58,and
screen,html.Screen,1_8_1_1_1_59,2021-04-13T14:41:08.174Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,217.11100005172193,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,1089668.1749999989,1089667.0200000517,1089433.444,1089442.3549999483,1089449.909,1089683.266,,59,detestable
screen,html.Screen,1_8_1_1_1_60,2021-04-13T14:41:08.731Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,540.8939999833237,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",1090225.2100000624,1090224.1599999834,1089666.749,1089668.399999966,1089683.266,1090233.46,,60,"profession,"
screen,html.Screen,1_8_1_1_1_61,2021-04-13T14:41:09.452Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,711.1949999993667,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,1090945.8700000541,1090944.6549999993,1090216.545,1090225.439999951,1090233.46,1090949.792,,61,writing.
Item 12,flow.Loop,1_8_1_1_1,2021-04-13T14:41:09.452Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24792.475999999326,,completion,,,,,,,,,,,,,,,,,,,,,1090946.2899999926,1090944.6549999993,1066135.612,1066136.999999988,1066152.179,1090949.792,,,
Question 1,html.Screen,1_8_1_1_2,2021-04-13T14:41:11.614Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2156.492999987211,,response,,,,12,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,1093108.179999981,1093106.284999987,1090933.188,1090946.490000002,1090949.792,1093116.232,,,
Question 2,html.Screen,1_8_1_1_3,2021-04-13T14:41:15.004Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3380.10799995414,,response,,,,12,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,1096498.1350000016,1096496.3399999542,1093099.737,1093108.4350000601,1093116.232,1096499.246,,,
Item 12,flow.Sequence,1_8_1_1,2021-04-13T14:41:15.005Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37343.43599995412,,completion,,,,,,,,,,,,,,,,,,,,,1096498.5200000228,1096496.3399999542,1059136.393,1059138.580000028,1059152.904,1096499.246,,,
Holding screen,html.Screen,1_8_1_2_0,2021-04-13T14:41:21.989Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.352999999886,,timeout,,,,,,,,,,,,,,,,,,,,,1103483.1600000616,1103482.094,1096482.578,1096498.7850000616,1096499.246,1103498.599,,,
screen,html.Screen,1_8_1_2_1_0,2021-04-13T14:41:22.606Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,599.8360000508837,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1104099.8700000346,1104098.4350000508,1103482.094,1103483.4650000557,1103498.599,1104115.249,,0,Police
screen,html.Screen,1_8_1_2_1_1,2021-04-13T14:41:22.971Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,349.3810000603553,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1104465.259999968,1104464.6300000604,1104098.676,1104100.0850000419,1104115.249,1104481.896,,1,in
