sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_25,2021-04-26T11:31:53.607Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,255,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",468526,468351,468096,468083,468112,468564,,25,"twist,"
screen,html.Screen,2_5_1_0_1_26,2021-04-26T11:31:54.034Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,231,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,468953.00000000006,468778,468547,468527,468564,468981,,26,Forsman
screen,html.Screen,2_5_1_0_1_27,2021-04-26T11:31:54.705Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,483.0000000000582,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,469625,469448.00000000006,468965,468954,468981,469667,,27,added.
screen,html.Screen,2_5_1_0_1_28,2021-04-26T11:31:55.112Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,205,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,470031,469855,469650,469625,469667,470050,,28,Owls
screen,html.Screen,2_5_1_0_1_29,2021-04-26T11:31:55.461Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,171,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,470380,470204,470033,470031,470050,470402,,29,also
screen,html.Screen,2_5_1_0_1_30,2021-04-26T11:31:55.871Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,229.0000000000582,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,470790,470614.00000000006,470385,470381,470402,470820,,30,have
screen,html.Screen,2_5_1_0_1_31,2021-04-26T11:31:56.306Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,246.0000000000582,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,471225,471049.00000000006,470803,470791,470820,471254,,31,multiple
screen,html.Screen,2_5_1_0_1_32,2021-04-26T11:31:56.893Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,398,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",471812,471636,471238,471226,471254,471856,,32,"vertebrae,"
screen,html.Screen,2_5_1_0_1_33,2021-04-26T11:31:57.259Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,163,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,472178,472002,471839,471812,471856,472207,,33,the
screen,html.Screen,2_5_1_0_1_34,2021-04-26T11:31:57.661Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,214,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,472580,472404,472190,472178,472207,472607,,34,small
screen,html.Screen,2_5_1_0_1_35,2021-04-26T11:31:58.052Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,204,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,472971,472795,472591,472580,472607,472992,,35,bones
screen,html.Screen,2_5_1_0_1_36,2021-04-26T11:31:58.366Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,134.0000000000582,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,473285,473109.00000000006,472975,472971,472992,473310,,36,that
screen,html.Screen,2_5_1_0_1_37,2021-04-26T11:31:58.740Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,190,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,473659,473483,473293,473285,473310,473694,,37,make
screen,html.Screen,2_5_1_0_1_38,2021-04-26T11:31:59.022Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,89,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,473941.00000000006,473765,473676,473659,473694,473961,,38,up
screen,html.Screen,2_5_1_0_1_39,2021-04-26T11:31:59.354Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,152.0000000000582,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,474273,474097.00000000006,473945,473941.00000000006,473961,474296,,39,the
screen,html.Screen,2_5_1_0_1_40,2021-04-26T11:31:59.725Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,189,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,474644,474468,474279,474273,474296,474663,,40,neck
screen,html.Screen,2_5_1_0_1_41,2021-04-26T11:32:00.092Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,189.0000000000582,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,475011,474835.00000000006,474646,474644,474663,475031,,41,and
screen,html.Screen,2_5_1_0_1_42,2021-04-26T11:32:00.488Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,218,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",475407,475231,475013,475011,475031,475449,,42,"spine,"
screen,html.Screen,2_5_1_0_1_43,2021-04-26T11:32:00.764Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,75,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,475683,475507,475432,475407,475449,475716,,43,helping
screen,html.Screen,2_5_1_0_1_44,2021-04-26T11:32:01.035Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,79,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,475954,475778,475699,475683,475716,475983,,44,them
screen,html.Screen,2_5_1_0_1_45,2021-04-26T11:32:01.308Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,84,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,476227.00000000006,476051,475967,475954,475983,476251,,45,achieve
screen,html.Screen,2_5_1_0_1_46,2021-04-26T11:32:01.783Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,292,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,476702,476526,476234,476227.00000000006,476251,476735,,46,a
screen,html.Screen,2_5_1_0_1_47,2021-04-26T11:32:02.084Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,108,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,477003,476827,476719,476702,476735,477036,,47,wide
screen,html.Screen,2_5_1_0_1_48,2021-04-26T11:32:02.464Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,187,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,477383.00000000006,477207,477020,477003,477036,477404,,48,range
screen,html.Screen,2_5_1_0_1_49,2021-04-26T11:32:02.862Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,218,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,477781,477605,477387,477383.00000000006,477404,477822,,49,of
screen,html.Screen,2_5_1_0_1_50,2021-04-26T11:32:03.424Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,362.0000000000582,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,478343,478167.00000000006,477805,477781,477822,478373,,50,motion.
Item 14,flow.Loop,2_5_1_0_1,2021-04-26T11:32:03.424Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22204.00000000006,,completion,,,,,,,,,,,,,,,,,,,,,478343,478167.00000000006,455947,455947,455963,478373,,,
Question 1,html.Screen,2_5_1_0_2,2021-04-26T11:32:06.769Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3155,,response,,,,14,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,481688,481512,478357,478343,478373,481715,,,
Question 2,html.Screen,2_5_1_0_3,2021-04-26T11:32:09.761Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2804,,response,,,,14,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,484680,484503,481699,481688,481715,484707,,,
Item 14,flow.Sequence,2_5_1_0,2021-04-26T11:32:09.761Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35542,,completion,,,,,,,,,,,,,,,,,,,,,484680,484503,448945,448945,448961,484707,,,
Holding screen,html.Screen,2_5_1_1_0,2021-04-26T11:32:16.773Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002,,timeout,,,,,,,,,,,,,,,,,,,,,491691.00000000006,491691,484689,484680,484707,491709,,,
screen,html.Screen,2_5_1_1_1_0,2021-04-26T11:32:17.907Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,957,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,492825,492648,491691,491692,491709,492862,,0,I
screen,html.Screen,2_5_1_1_1_1,2021-04-26T11:32:18.348Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,244,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,493266,493089,492845,492825,492862,493296,,1,agree
screen,html.Screen,2_5_1_1_1_2,2021-04-26T11:32:18.859Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,321,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,493778,493601,493280,493267,493296,493814,,2,that
screen,html.Screen,2_5_1_1_1_3,2021-04-26T11:32:19.506Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,450,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,494425,494248,493798,493778,493814,494466,,3,California's
screen,html.Screen,2_5_1_1_1_4,2021-04-26T11:32:19.981Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,274,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",494900.00000000006,494723,494449,494425,494466,494934,,4,"""three"
screen,html.Screen,2_5_1_1_1_5,2021-04-26T11:32:20.370Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,195,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,495289,495112,494917,494900.00000000006,494934,495318,,5,strikes
screen,html.Screen,2_5_1_1_1_6,2021-04-26T11:32:20.751Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,191,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,495670,495493,495302,495289,495318,495702,,6,and
screen,html.Screen,2_5_1_1_1_7,2021-04-26T11:32:21.107Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,163,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,496026,495849,495686,495670,495702,496054,,7,you're
screen,html.Screen,2_5_1_1_1_8,2021-04-26T11:32:21.505Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,210,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",496423,496247,496037,496026,496054,496455,,8,"out"""
